x,y
62.5491,65.642
62.0997,65.2483
61.3776,64.998
60.8933,64.4371
60.8406,63.9644
60.4817,63.8544
59.9852,63.3894
59.183,62.8187
58.401,62.0333
57.3375,61.0765
56.2891,60.2327
55.1836,59.329
54.1423,58.3421
52.9756,57.3113
51.9349,56.0946
50.7176,55.0042
49.5352,53.9064
48.4367,52.5553
47.5949,51.2842
46.5973,50.1003
45.7595,48.8405
45.1849,47.4172
44.741,46.1973
44.3894,44.9241
44.2603,43.5748
44.3318,42.3902
44.5591,41.0458
44.964,39.8914
45.5908,38.6341
46.2017,37.7311
47.1108,36.6367
47.9345,35.7059
48.9044,34.7316
49.9381,33.992
51.2132,33.0873
52.4348,32.4712
53.5233,32.4027
55.0338,31.856
56.5162,31.4247
57.9999,31.4533
59.4662,31.7506
60.7669,31.7769
62.2388,31.972
63.8168,32.7085
65.4934,33.5959
67.2638,33.7277
68.5865,34.409
69.714,35.4921
70.9754,35.9587
71.8603,36.542
72.5558,37.1167
73.2894,37.6904
73.8582,38.4609
74.6353,38.6778
75.2392,38.9791
75.9936,39.325
76.8061,39.7945
77.5297,40.4639
78.2391,40.8159
78.8502,41.2766
74.492,53.2706
74.1212,53.3949
73.6837,53.2747
73.1202,53.048
72.4703,52.8008
71.6729,52.3792
70.8691,52.0188
69.4696,51.0131
67.9069,49.9929
66.4005,48.8118
64.7949,47.6121
63.0383,46.6202
61.3888,45.6278
59.6885,44.5928
57.8972,43.5634
56.1117,42.7133
54.2963,42.0508
52.5906,41.4327
50.9542,40.6276
49.3806,39.7933
47.7529,39.0611
45.9493,38.2103
44.1355,37.242
42.2409,36.2242
40.293,35.0557
38.2103,33.9111
35.9372,32.8749
33.7611,31.7469
31.7174,30.5329
29.7422,29.3382
27.7621,28.4459
26.0221,27.2977
24.481,25.953
22.8771,25.0552
21.2742,24.3976
19.8454,23.5853
18.5132,22.6768
17.2285,21.9789
15.911,21.3612
14.7244,20.731
13.6423,20.3562
12.764,19.9322
12.1648,19.5843
11.8022,19.5885
11.717,19.646
11.828,19.7217
