x,y
77.6381,55.5082
77.3313,55.5203
76.9366,55.3716
76.4227,55.3182
75.6963,55.1365
75.2445,54.5715
74.4871,53.9208
72.8615,53.2339
71.3825,52.4214
69.6362,51.4726
67.7642,50.3315
66.0007,49.2683
64.1862,47.8847
62.3966,46.4948
60.4986,45.2858
58.5614,43.8409
56.5287,42.5266
54.3774,41.0156
52.1708,39.9747
50.1649,38.6378
48.198,37.3389
46.318,36.3919
44.604,35.1726
42.9261,34.1345
41.49,33.1437
40.1639,32.2292
38.8883,31.3297
37.6901,30.4825
36.7878,29.7189
35.9425,29.1173
35.2868,28.8381
34.8432,28.7474
34.7576,28.8655
34.8775,28.9415
35.3239,28.9398
35.7001,29.5316
70.5744,60.7248
70.9305,60.1872
71.3973,59.4113
72.022,58.4888
72.6606,57.3897
73.5432,55.8717
74.7774,54.2712
76.1103,52.5022
77.6893,50.4578
79.3479,48.196
80.7811,46.0377
81.9661,44.0759
82.851,42.1485
83.7157,40.1952
84.3672,38.3932
84.8946,36.5745
85.3113,34.6203
85.6479,32.5751
85.9162,30.4262
85.8706,28.5987
85.8388,27.0187
85.6366,25.7852
85.4159,24.7566
85.0792,23.9007
84.7062,23.2836
84.2028,22.8476
83.7652,22.5387
83.3152,22.2948
82.7279,22.0929
82.1364,22.0689
81.4108,21.8933
80.6789,21.7292
79.7167,21.6228
78.6951,21.3531
77.3997,21.2188
76.0845,20.9549
74.7878,20.7074
73.2646,20.3788
71.5758,20.2637
69.7275,20.4174
67.8417,20.7627
65.6067,21.4235
63.2137,22.389
60.7643,23.656
58.9961,24.8816
57.1526,26.5633
55.6202,28.2925
54.7214,29.6026
53.7242,31.1249
52.5844,32.8782
51.3182,35.1764
50.2413,36.7565
49.8311,37.9323
49.3244,38.8529
48.7461,39.741
48.0648,40.8327
47.3685,41.7004
46.8619,42.4295
46.6094,42.9764
46.3623,43.2704
46.2439,43.2472
46.023,43.6064
46.081,43.473
46.0162,43.4547
