x,y
71.471,59.6339
71.2074,59.4401
71.0803,59.4553
70.905,59.2908
70.6632,59.0378
70.5114,58.9574
70.2079,58.6603
69.5462,57.9657
67.9264,57.3039
66.9439,56.8811
65.9575,55.8303
65.0282,54.9314
63.8175,54.1575
62.6034,53.357
61.2002,52.104
59.7408,50.9731
58.0636,50.0104
56.3072,48.8554
54.4369,47.4561
52.3379,45.9894
49.9309,44.5959
47.4869,42.993
45.1298,41.5087
42.8695,40.1349
40.9115,38.7505
39.0824,37.3756
37.4869,36.0817
35.984,35.0559
34.7712,34.0818
33.8127,33.0932
33.0971,32.4404
32.5893,31.8931
32.4708,31.5283
32.6607,31.5346
32.9531,31.8843
67.3771,62.7929
67.6235,62.4981
67.8937,61.9879
68.5186,61.2498
69.1227,60.3949
69.91,59.6345
71.1072,58.1339
72.2682,56.461
73.4961,54.4351
75.154,52.4608
77.01,50.4944
79.2721,47.6445
81.4139,44.6183
83.2141,41.795
84.8484,39.2589
86.478,36.4914
88.0563,33.4994
89.2922,30.5721
90.1416,27.72
90.5513,25.6221
90.6762,23.8549
90.725,22.408
90.4932,20.9574
90.1741,19.705
89.6843,18.6075
89.2421,17.5281
88.5424,16.2963
87.9073,14.9051
87.1214,13.3854
86.2375,11.9666
85.3136,10.6889
84.3656,9.44075
83.2687,8.43845
82.2956,7.70765
81.195,7.01977
80.1331,6.48116
79.0179,6.11088
77.6649,6.10749
76.5297,6.01978
75.2363,6.01129
73.8277,6.16786
72.2364,6.30411
70.3268,6.73961
67.9244,7.31837
64.8822,8.08526
61.2994,9.34411
57.1394,10.6433
54.0972,11.5518
51.3816,12.9517
48.3834,14.8223
45.7846,16.7723
43.4287,18.7534
41.2535,20.6168
39.027,22.6468
37.1115,24.2923
35.5344,25.5986
34.0658,26.9699
33.0031,27.7507
32.336,28.1843
31.6595,28.6813
30.8261,29.7744
30.3354,30.1075
29.7283,30.5424
29.4448,31.0867
29.2079,31.3622
