x,y
42.0882,58.119
42.0379,57.6195
41.9602,57.5898
42.0892,56.6921
42.1477,56.8363
42.2691,56.566
42.4598,55.7622
42.4467,55.479
42.4593,55.1884
42.4669,54.7102
42.5977,54.4549
42.7351,54.2463
42.9012,53.6124
43.1099,53.054
43.4988,52.0843
44.1845,51.1749
44.6099,50.5396
45.1576,50.0291
45.7852,49.0164
46.3493,47.9808
47.1017,46.2015
47.9136,45.2159
49.0725,43.576
50.3961,41.8212
51.3383,40.2446
52.2479,38.7234
53.0894,37.2434
53.983,35.5835
54.7881,34.4108
55.4396,33.224
55.9872,32.0943
56.4055,31.1228
56.8226,30.3571
57.1393,29.6994
57.4083,29.2579
57.5901,28.8752
57.7877,28.5469
57.8495,28.2803
57.9686,28.029
58.1547,27.806
58.3091,27.6812
58.486,27.4806
58.6774,27.2875
58.828,27.0145
58.9852,26.9019
59.1468,26.7504
59.235,26.5505
59.37,26.3391
59.4802,26.0814
59.5788,25.8547
59.8377,25.5644
60.033,25.3475
60.2164,25.1301
60.4379,24.8443
60.6328,24.5515
60.9666,24.0846
61.3537,23.638
61.804,23.4562
62.2613,23.3184
62.9256,22.9186
58.7887,52.4841
58.7359,52.0754
58.8083,51.3598
58.8161,50.5206
58.5472,49.5162
58.6401,47.9924
58.6787,46.5284
58.7031,45.0728
58.7345,43.7781
58.876,42.3416
59.0252,41.1835
59.1284,40.1749
59.4147,39.0189
59.6552,37.9492
59.8823,36.724
60.0717,35.6006
60.2462,34.4601
60.4721,33.1962
60.5199,32.0738
60.667,31.1512
60.8076,30.2443
60.7696,29.3479
60.7079,28.8751
60.6872,28.4748
60.5334,28.2032
60.3142,28.1962
60.0323,28.1672
59.7444,27.999
59.3779,27.771
59.1068,27.8481
58.7644,28.0354
58.4889,28.0139
58.2425,27.9618
57.9773,27.8572
57.707,27.8518
57.4137,27.8453
56.9856,27.9599
56.3976,28.053
55.5033,28.0738
54.4016,28.9247
52.9325,29.2204
51.4956,29.723
49.6349,30.4602
47.7645,31.3009
45.7385,32.092
43.6621,33.1433
41.4391,34.406
39.3064,35.6318
37.6841,36.6865
36.1772,37.251
34.9303,37.6856
33.5626,38.4351
32.3732,38.3108
31.0158,38.6524
29.8014,39.0683
28.724,39.2689
27.6636,39.2939
26.5302,39.5732
25.6163,40.1993
25.114,40.3863
24.7396,40.3327
