x,y
40.1406,47.6855
40.4621,47.2356
40.4885,47.4825
40.7284,46.6601
40.8,46.3316
41.037,45.8566
41.3231,44.6896
41.5798,44.0559
41.9625,42.9921
42.4982,41.779
43.6618,40.7597
44.5797,38.7928
45.4659,37.4093
46.4448,35.6762
47.1729,34.1957
47.9003,32.6554
48.6266,30.8453
49.3493,29.3722
50.1542,27.3568
50.722,25.7956
51.2771,24.304
51.7536,22.6558
52.5099,20.858
53.0338,19.1552
53.6303,17.4373
54.1731,16.0041
54.8534,14.4289
55.4352,13.0833
56.0252,11.8816
56.4714,10.9467
56.7667,10.081
57.019,9.50217
57.077,9.23134
57.025,9.16978
56.9543,9.25757
56.9203,9.43711
57.7676,44.6457
57.8765,43.9197
57.9325,43.2973
57.9796,42.2113
57.8165,41.3495
57.7486,39.8411
57.7197,38.497
57.7604,37.0098
57.9006,35.5549
57.8942,33.9181
58.0215,32.1888
58.0559,30.7049
57.9341,29.0413
57.7802,27.3914
57.7483,26.0024
57.7548,24.7902
57.7353,23.327
57.7604,21.9625
57.7864,20.7627
57.852,19.5577
57.8301,18.3598
57.7958,17.1762
57.6072,16.099
57.627,15.0266
57.5712,14.0426
57.4544,13.2542
57.573,12.4098
57.5454,11.9085
57.4445,11.7074
57.2524,11.7194
57.0054,11.811
56.6437,12.3258
56.3703,12.6199
56.238,12.6016
55.9723,12.8215
55.4513,13.5953
55.2937,13.5008
54.5859,14.1051
53.9305,14.9596
53.3942,15.5524
52.7976,16.2221
52.0504,16.9088
50.8529,17.7317
48.6133,18.9809
46.8683,20.0274
44.8728,21.1178
42.9537,22.2277
41.0143,23.4434
39.0318,24.6577
37.2331,25.8618
35.4486,27.0194
33.7252,27.955
31.8988,28.8105
30.0813,29.4298
28.5122,29.9653
26.88,30.7529
25.4098,31.5416
24.2036,32.0961
23.189,32.573
22.1289,33.0396
20.9842,33.5471
19.798,34.2206
18.6874,35.0904
17.8175,35.6172
17.3506,36.0661
17.2395,35.9396
17.1778,35.6418
17.2391,35.4076
17.3679,35.2766
17.5349,35.1951
