x,y
66.1347,58.989
66.3783,58.3609
66.6123,58.4731
66.9411,58.0872
67.2731,57.5319
67.6986,56.7726
68.2842,56.0603
68.8018,54.9654
69.4079,53.9572
69.984,53.0481
70.5135,52.1448
71.0574,51.0183
71.7654,49.7169
72.2851,48.5301
72.9637,47.3165
73.3789,46.0181
73.8174,44.7607
74.2805,43.3686
74.6216,42.1628
74.9664,41.0488
75.392,39.9406
75.916,38.8802
76.3849,37.8107
76.9248,36.642
77.558,35.5026
78.0947,34.3666
78.6476,33.4486
79.073,32.6316
79.2902,32.1276
79.363,31.8881
79.2317,31.855
79.0028,32.0126
78.7955,32.1858
78.6139,32.4939
78.4103,32.8914
72.032,42.6801
71.7862,42.4878
71.5164,42.2813
70.929,42.1355
70.5656,41.96
70.0812,41.8928
69.541,41.8138
68.9139,41.6364
68.1353,41.457
67.265,41.0886
66.3668,40.6658
65.3775,40.4007
64.2038,40.0954
62.8921,39.8351
61.6113,39.67
60.3873,39.2909
59.2972,38.7013
58.2291,38.2211
57.2601,37.8001
56.2765,37.4756
55.4103,37.0958
54.4173,36.4321
53.4821,35.7429
52.4544,35.0063
51.3412,34.3876
50.3256,33.5685
49.141,32.7913
47.9745,32.0486
46.6111,31.3295
45.1641,30.579
43.6968,29.7191
42.0911,28.8432
40.3331,28.0941
38.6317,27.2791
36.9934,26.4807
35.423,25.759
34.0604,24.8422
32.6978,24.3613
31.3382,23.9639
30.3492,23.6794
29.2537,23.4761
28.3906,23.2901
27.5188,23.1183
26.8437,23.0557
26.4551,22.84
26.064,22.6446
25.7901,22.73
25.7733,22.6653
25.7124,23.2823
20.4642,40.4707
20.6454,39.6705
20.593,39.212
20.408,39.196
20.4087,38.804
20.4425,38.1562
20.4656,37.5008
20.5837,37.1939
20.9808,36.469
21.2823,35.9207
21.9356,34.9527
22.3763,34.1328
22.9549,33.2726
23.5839,32.3768
24.2016,31.5364
25.0428,30.0379
25.8164,28.5441
26.6271,26.9684
27.3237,25.2731
28.0148,23.7498
28.7367,21.9412
29.3669,20.3008
29.8718,18.942
30.3809,17.7419
30.8961,16.5671
31.3989,15.2897
31.8395,14.227
31.8407,13.9266
32.1672,12.9669
32.4068,12.1013
32.6903,11.5597
32.5341,11.995
32.4892,11.8743
32.7485,11.502
32.6684,12.0049
