x,y
76.5538,53.3145
76.1525,52.6182
75.5222,52.1133
74.9277,51.2887
74.1894,50.6551
73.7582,50.7081
73.3537,50.3984
72.6715,49.9814
71.7525,49.1609
70.4271,48.4399
68.983,47.5117
67.4199,46.6251
65.7566,45.5776
63.879,44.5495
61.7904,43.2863
59.4283,42.1028
56.9898,41.0741
54.377,40.3027
52.156,39.3321
49.9522,38.1679
47.7607,37.5134
45.7058,36.696
43.6262,35.7247
41.6924,35.0344
39.7511,34.2501
37.928,33.308
36.1351,32.4339
34.4615,31.4144
32.8362,30.422
31.0679,29.5899
29.3743,28.6823
27.873,27.926
26.519,27.282
25.4227,26.6482
24.6703,26.3163
24.3098,26.1028
24.3479,25.9293
24.4806,26.0635
24.762,26.3763
24.9684,26.7111
66.0451,62.9667
65.7218,62.797
65.0524,62.5215
65.2471,62.4066
65.3988,62.3867
65.5029,62.1656
65.7941,61.7122
66.2339,61.159
66.6821,60.2798
67.081,59.9153
67.5934,59.1201
68.2114,58.0246
69.0194,56.5112
69.8245,54.9819
70.6967,53.2186
71.8213,51.3621
73.2296,49.3
74.8133,46.8965
76.2196,44.6467
77.5793,42.4077
78.8098,40.34
79.7572,38.4357
80.7238,36.4366
81.7082,34.4703
82.4859,32.4767
83.0936,30.559
83.611,28.5818
83.833,26.9159
84.075,25.4862
84.0602,24.2455
83.9422,23.2504
83.7051,22.6797
83.4087,22.0806
83.0367,21.5901
82.7119,21.323
82.1484,21.2898
81.6669,20.9848
80.9345,20.9414
79.9796,20.9276
78.9197,20.7468
77.9031,20.9202
76.7497,20.9659
75.5334,21.1028
74.3191,21.204
72.9345,21.365
71.4259,21.4202
69.8637,21.8231
68.2396,22.172
66.5973,22.5988
64.9619,23.4974
63.6436,24.3387
62.719,25.2734
61.8503,26.2045
60.4038,27.5604
59.0826,28.9347
58.0798,30.4214
56.9249,32.2461
55.835,33.9217
54.8727,35.4555
53.9208,37.1252
53.1473,38.7824
52.4415,40.0349
51.5457,41.136
50.5798,42.161
49.6136,43.1351
48.7053,44.3231
47.8325,45.527
46.828,46.5654
46.1055,47.2242
45.5454,48.0338
45.1227,48.7283
44.79,49.162
44.7091,49.2181
44.7219,49.0909
