x,y
53.2234,23.8685
53.731,25.3264
54.5825,26.8157
55.268,28.2438
55.8225,29.7409
56.4871,30.987
56.728,32.613
56.8482,34.3536
56.5697,36.0863
56.226,37.852
55.5991,39.4321
55.0687,40.5029
54.4288,41.7024
53.7023,42.5454
52.9695,43.0511
52.205,43.275
51.2281,43.9619
50.2619,44.4234
49.1763,45.0159
47.9218,45.1316
46.368,45.8188
44.6311,46.4528
42.9018,46.9502
41.4542,47.4298
40.4215,47.6357
39.5743,47.856
38.8398,47.4511
38.2042,47.1831
37.4229,47.136
36.6809,46.5022
35.944,45.9602
35.3126,45.3515
34.5224,44.4787
33.6647,43.6701
32.8316,42.8093
31.8245,41.8092
30.9359,40.7198
30.0904,39.6586
29.2936,38.3031
28.706,36.8025
28.3506,35.5001
28.1492,34.0209
28.253,33.011
28.5818,30.9568
29.0167,30.2458
29.6971,29.3219
30.4688,28.4443
31.4211,27.4881
32.4306,26.7995
33.5477,26.145
34.578,25.8209
35.6702,25.424
37.0739,24.912
38.5893,25.4282
40.3415,25.0044
42.0052,25.0359
43.3431,25.7208
44.6761,25.6996
45.7663,25.9323
46.1996,26.7511
46.6873,26.7682
46.8808,26.8092
46.9287,26.7807
86.3129,39.7335
85.4999,39.5975
84.6085,39.2796
83.7695,38.9571
83.0598,38.5299
81.9249,38.2283
80.8509,37.6422
79.7221,37.3137
78.3511,36.9802
76.7701,36.4193
75.1029,35.6394
73.1767,35.1705
70.9937,34.6715
68.5087,34.1143
65.6821,33.5839
62.9316,32.7876
60.2539,32.1711
57.8625,31.3075
55.5538,30.7179
53.2473,30.2737
51.0669,29.6899
48.8707,28.9402
46.3757,28.0929
44.1484,27.3126
42.0251,26.5104
40.1329,25.8224
38.7226,25.0543
37.427,24.6708
36.5084,24.315
35.6865,24.0949
34.9991,23.7089
34.3356,23.4909
33.7907,23.1643
33.3745,22.9743
32.9952,23.0126
32.8342,22.4231
32.4544,22.576
32.3643,22.7188
32.4699,22.4886
32.239,23.0623
32.2208,22.8823
32.2688,22.9745
32.3191,22.9934
32.2702,23.7354
32.4901,23.5147
32.5625,23.6008
32.8703,23.1965
