x,y
84.4046,42.6304
84.1307,42.9921
83.7915,43.0261
83.3475,42.9947
82.957,42.8274
82.5554,43.1627
82.1448,43.1746
80.6416,44.6186
79.7035,45.3534
78.5603,46.2499
77.0767,47.6388
75.583,49.1571
73.9115,50.7311
72.0707,52.1826
70.133,53.721
68.3243,54.9018
66.9816,55.5472
65.4216,56.0286
63.4494,56.8094
61.9066,57.0397
60.3823,57.1039
58.9184,57.3382
57.7001,56.8505
56.3722,56.6651
55.1347,56.3457
54.1932,56.0024
53.3389,55.5205
52.5971,54.8252
51.7436,54.2757
51.0235,53.5976
50.1612,52.6973
49.241,51.7149
48.3657,50.5733
47.4482,49.5157
46.6144,48.4852
45.8555,47.2226
45.3322,45.8642
44.8564,44.4755
44.4193,43.1119
44.0323,41.8581
43.7382,40.1689
43.5856,38.5516
43.6827,36.8977
43.8675,35.3042
44.0614,33.7649
44.2937,32.6558
44.7703,30.9201
45.242,29.6494
45.7431,28.4795
46.3477,27.2159
47.0761,25.9628
47.7376,24.8733
48.4615,23.8875
49.3026,22.8817
50.2565,21.6864
51.103,20.8078
52.145,19.8911
53.3592,18.9304
54.5917,18.2526
55.9376,17.4642
57.5593,16.5928
59.0473,16.0086
60.5344,15.3428
62.1231,15.1914
63.88,14.7384
65.2869,14.4237
66.7118,14.0687
68.2281,14.0353
69.6161,14.5583
71.155,14.6322
72.5466,14.5419
73.5938,14.5739
74.4429,14.9425
74.9357,15.7029
75.5322,16.3791
76.107,17.0955
76.5835,17.7586
76.9231,18.4976
77.0903,19.3658
77.1545,20.3746
77.1196,21.505
77.0685,22.758
76.9221,24.078
76.6632,25.6371
76.3548,27.4798
75.9459,29.208
75.5172,30.9052
74.9685,32.5404
74.3509,34.3835
73.7511,36.3038
73.0543,38.3624
72.3469,40.4634
71.5344,42.1898
70.621,44.2209
69.8171,45.8943
69.1687,47.084
68.5911,48.0908
68.1294,48.6402
67.922,49.0797
67.8693,49.2083
67.8042,49.071
67.8467,49.0471
68.0247,48.9982
68.1341,48.7386
97.5697,34.5285
96.7807,34.4747
95.702,34.5682
94.7839,34.5334
94.4951,34.8968
93.9198,34.9941
93.4719,34.8602
92.9656,34.6286
92.3869,34.3672
91.7111,34.2127
90.9871,34.0935
89.5931,34.2385
88.1263,34.3329
86.5307,34.4034
84.6921,34.4741
82.7751,34.5974
80.8952,34.8329
78.7701,34.9494
76.3321,35.2263
73.3194,35.6327
69.6928,35.9385
66.1517,36.0642
62.542,36.0886
58.5296,36.1325
55.3889,36.1986
53.3377,36.2309
50.8739,36.3224
48.3296,36.3885
46.0283,36.4524
43.7738,36.2383
41.7198,35.9706
39.727,35.64
37.8648,35.1655
35.7268,34.7127
33.6779,34.3451
31.7408,34.0015
29.8254,33.8132
28.2295,33.4703
26.9053,33.2065
25.8405,33.1222
25.2462,32.788
24.9768,32.5415
24.8859,32.4066
