x,y
78.2578,43.2747
77.8471,43.6852
77.3593,43.8587
77.1895,44.2514
77.0378,44.5474
76.814,44.7738
76.6607,44.2347
76.5234,44.0538
76.2912,44.0091
76.1364,43.751
75.9603,43.5511
75.7206,43.332
75.415,43.2849
75.0694,43.2321
74.2607,42.9046
72.9771,42.8523
71.5821,42.5484
69.8868,42.364
68.0165,42.2437
66.1528,42.0581
64.2295,41.7231
62.3762,41.5493
60.7078,41.2969
59.2125,40.9611
57.6788,40.565
55.8687,40.0535
54.3028,39.5146
52.6644,39.0123
51.0399,38.5609
49.6313,38.0054
48.1405,37.4186
46.7304,36.8318
45.5303,36.3013
44.4405,35.7635
43.733,35.2393
43.2186,34.9562
43.0144,34.7915
42.9725,34.7787
43.0375,34.8073
43.1925,34.9966
43.2578,35.2956
43.4173,35.3592
43.5583,35.5788
23.9914,32.243
23.2683,31.7141
22.8536,30.9816
22.6194,30.5223
22.7284,30.7496
22.8437,31.0376
22.8,30.9405
22.6283,31.0023
22.3376,31.2748
22.2669,30.9111
22.1058,30.7698
22.1103,30.682
22.0779,30.7145
22.1441,30.4684
22.2432,30.4664
22.2858,30.618
22.3162,30.5606
22.3388,30.5689
22.205,30.7792
22.3353,30.3555
22.213,30.5438
22.0531,30.588
22.0326,30.5173
21.9866,30.2531
21.8537,30.2905
21.7604,30.1118
21.8044,29.8742
21.8395,29.8196
21.8548,29.7847
21.8769,29.5673
21.9752,29.4667
21.9813,29.6424
22.0686,29.7033
22.2123,29.256
22.4197,29.0317
