x,y
75.4293,65.5308
74.6491,65.5968
74.2271,66.1311
73.6687,66.2857
73.1762,66.2117
72.6331,65.8428
72.1503,65.5043
71.4569,65.0511
70.809,64.4288
69.4889,64.6316
68.026,64.0989
66.3267,63.5393
63.7849,62.4577
61.8645,62.0857
60.3013,61.102
58.7501,60.2001
57.0467,59.4263
55.254,58.48
53.4357,57.68
51.4971,56.6991
49.5289,55.5566
47.4135,54.3472
45.2703,53.1381
43.1821,51.8787
41.206,50.4397
39.5387,49.0826
38.0089,47.6991
36.4096,46.6317
34.8957,45.5721
33.5195,44.3873
32.0238,43.2748
30.6423,42.0834
29.3127,41.1113
28.0012,39.9825
26.8402,39.1449
25.7222,38.4399
25.0055,37.9421
24.469,37.5434
24.1987,37.3239
24.15,37.315
24.2759,37.263
24.5691,37.2973
25.0347,37.5447
51.7201,53.6778
51.2397,53.2753
51.2232,53.0003
51.0757,53.0191
51.0629,52.5451
51.0351,52.1646
51.0371,51.4809
51.1248,51.0652
51.2647,50.3861
51.5824,49.5489
51.9823,48.3167
52.4777,47.2284
53.365,45.7956
54.3361,44.0817
55.4566,42.2224
56.6542,40.3439
57.7293,38.3829
58.5933,36.9924
59.2869,35.5164
59.7566,33.9841
60.5714,32.4609
61.2158,31.0731
61.8586,29.8237
62.3632,28.835
62.9144,27.8633
63.3742,26.8614
63.8925,25.8982
64.4255,24.8867
64.886,23.9356
65.3099,23.1828
65.6358,22.5264
65.9971,21.8374
66.3992,21.1438
66.8544,20.4044
67.3041,19.6927
67.7732,19.0095
68.2953,18.3801
68.8115,17.8222
69.3743,17.2593
70.1728,16.6057
70.8322,15.9472
71.5988,15.3383
72.1058,15.1742
92.0788,32.3612
91.6254,32.4916
91.0715,32.4651
90.4626,31.7026
89.7078,31.1646
89.1075,30.6667
88.2849,30.107
87.3591,29.4588
86.4963,28.657
85.5052,28.0974
84.5392,27.5711
83.5611,26.9938
82.4702,26.405
81.2291,25.7192
79.9878,24.9217
78.47,24.3067
76.9487,23.7144
75.1653,23.0931
73.2765,22.3161
71.2435,21.5021
69.2625,20.6814
67.0353,19.8983
64.8248,18.8816
62.5153,17.8111
60.2001,17.0214
57.787,16.2327
55.4785,15.2196
53.3718,14.3921
51.4373,13.488
49.7436,12.6992
48.1522,12.0527
46.9709,11.4358
45.8647,10.9242
44.9218,10.3326
43.9776,9.6897
43.0279,8.84639
41.9318,8.23684
40.4845,7.8399
39.1698,7.48772
37.8816,6.64645
36.5803,6.05409
35.3142,5.72758
34.0114,5.39691
32.9046,5.14902
31.674,4.85384
30.5898,4.43478
29.4528,3.99502
28.4908,3.5748
27.2786,3.44161
26.1629,3.34092
25.3026,2.84892
24.3072,3.02846
23.4297,3.12467
23.0217,2.52496
