x,y
76.0727,63.2897
75.6814,62.7739
75.4165,62.5101
75.1504,62.0715
74.7057,61.7652
74.2419,61.3418
72.8886,60.5275
71.4286,59.45
69.6692,58.3391
67.2618,56.9714
65.3354,55.78
63.5659,54.507
61.6039,53.1976
59.6855,51.8468
57.7788,50.7731
55.8997,49.4804
53.7742,48.2763
51.5812,46.8463
49.1208,45.4433
46.6469,43.8946
44.2013,42.4736
41.7617,41.0337
39.411,39.6152
37.0666,38.251
35.0446,36.7325
32.8425,35.1844
30.5815,33.91
28.2644,32.7215
26.3264,31.3454
24.4499,30.2594
22.7701,29.3849
21.427,28.5936
20.347,28.1195
19.6847,27.6821
19.3993,27.5173
19.4478,27.5949
19.626,27.7824
47.9878,47.3828
48.1778,46.8415
48.3116,46.3857
48.6066,45.3697
48.9413,44.605
49.2599,43.6841
50.1067,42.2554
51.296,40.6275
52.5892,38.7882
53.4905,37.3863
54.2819,36.288
55.0306,35.0097
55.7044,33.9784
56.4341,32.3944
56.9718,31.5537
57.4423,30.223
57.907,29.2329
58.3701,28.1419
58.8088,27.052
59.166,26.1254
59.5484,25.1295
60.0067,23.913
60.44,22.6625
60.9454,21.3556
61.5961,19.8661
62.2064,18.2952
62.8156,16.655
63.4675,15.0907
64.0597,13.4612
64.7062,11.9717
65.4135,10.3684
66.002,8.85275
66.5724,7.51403
67.05,6.34407
67.3519,5.578
67.4224,5.10908
67.3981,4.99965
67.3182,5.28823
67.1096,5.79166
91.704,28.6912
91.3378,28.5712
90.8616,27.9309
90.4538,27.1085
89.9647,26.3648
89.5382,25.7341
88.7749,25.2091
87.8972,24.6941
87.0346,24.2607
86.0338,23.7765
85.0303,23.1886
83.735,22.8656
82.6048,22.2416
81.2015,21.8497
79.4784,21.7385
77.8411,20.6757
76.0331,19.8537
73.9608,19.1343
71.7035,18.1742
69.4672,17.027
67.0016,15.741
64.3071,14.7462
61.5271,13.8493
58.9295,12.8416
56.2602,11.8466
53.7963,10.8378
51.7187,9.69425
49.6306,8.78444
48.0033,7.92911
46.592,7.12719
45.169,6.89844
44.2727,6.12348
43.5821,5.65768
42.9324,5.30813
42.2221,5.15089
41.763,4.67538
41.1931,4.18255
40.3857,3.94521
39.1486,4.03252
38.4528,3.13241
37.3814,2.53112
36.0034,2.23244
34.9145,1.39433
33.7775,0.842031
32.6264,0.339364
31.6276,-0.0917977
30.6108,-0.491967
29.6339,-0.916206
28.627,-1.13681
27.4976,-1.20366
26.626,-1.79588
