x,y
69.8124,54.5536
69.3341,53.9303
69.2942,53.3742
69.2837,53.2417
68.982,52.9943
68.7994,52.9108
68.5305,52.9793
68.2676,53.0529
67.9431,52.9679
67.7242,52.7352
67.363,52.6458
67.0165,52.1857
66.7214,51.7818
66.0674,50.9708
65.3268,50.2065
64.5328,49.2232
63.4244,48.3345
61.9861,47.4618
60.5226,46.3374
58.8556,45.1594
57.0286,43.8683
55.0906,42.6029
52.9011,41.497
50.6345,40.1218
48.4183,39.0305
45.9825,38.1058
43.8279,36.7251
41.7129,35.7939
39.7235,34.5331
37.7401,33.5373
36.0568,32.2327
34.3322,31.0175
32.5812,30.1826
31.0257,29.429
29.7463,28.4206
28.7422,27.7026
28.0434,27.3917
27.7736,27.0498
27.8191,27.201
27.9787,27.5198
72.2282,60.3251
72.6217,59.9394
73.0348,59.4089
73.4369,58.9821
74.0872,58.1141
74.858,57.1594
75.7134,56.0855
76.4423,55.0181
77.3699,53.6386
78.5276,52.1367
79.8725,49.9896
81.2108,47.6503
82.1475,45.5154
83.0196,43.4344
83.6713,41.4261
84.0285,39.6022
84.339,37.8046
84.5711,36.1341
84.7618,34.3973
84.8187,32.748
84.9787,30.8879
85.0839,29.1816
85.1347,27.645
85.0359,26.2585
84.8464,25.1203
84.7093,24.0797
84.5981,23.1771
84.4281,22.5315
84.1605,21.9518
83.8077,21.3676
83.4894,20.6879
83.1182,20.0237
82.7203,18.8855
82.0309,17.8203
81.2236,16.4259
80.3621,14.972
79.5274,13.3817
78.7755,11.959
77.9751,10.7767
77.2469,9.78639
76.4001,8.9288
75.4312,8.42239
74.4593,7.9627
73.2693,7.72709
72.0037,7.5742
70.4278,7.71785
68.604,7.91553
66.3332,8.14001
63.4503,8.5038
60.0183,9.18251
56.3117,9.80033
53.586,10.4318
50.8229,11.4798
48.5092,12.7191
46.381,14.2324
44.3152,15.9837
42.5315,17.5194
40.7195,19.0745
38.9499,20.6374
37.1051,22.2729
35.1615,23.8869
33.3591,25.4344
31.9023,26.836
30.6488,28.01
29.522,29.1759
28.5192,30.3198
27.422,31.4008
26.4835,32.4459
25.7643,33.3453
25.3507,33.7124
25.0384,34.1748
24.9803,34.4901
24.9006,34.8859
