x,y
51.2931,27.4829
51.0642,28.8716
50.6766,30.6659
50.3153,32.5076
49.7349,34.3889
49.1584,36.2685
48.2942,38.1851
47.4381,40.2325
46.7942,41.7391
46.2117,42.7631
45.4371,43.5937
44.771,44.2487
44.1456,44.0937
43.2427,45.0303
42.4388,45.2194
41.6282,45.3873
40.4342,45.9383
39.2024,46.2503
38.1136,46.49
37.1748,46.7848
36.5175,46.7591
36.0114,46.9374
35.6958,46.5386
35.4139,46.1632
34.6383,45.8103
33.9722,45.2263
33.0823,44.433
32.2909,43.6867
31.3561,42.5524
30.4966,41.4489
29.4418,40.1766
28.5802,38.6134
27.8049,37.1793
27.1594,35.4989
26.7379,33.883
26.5749,32.216
26.6878,30.8687
27.3618,28.9272
28.0475,27.7093
28.6922,26.6604
29.6317,25.5976
30.6406,24.5732
31.4632,24.1241
32.512,23.3685
33.5695,22.6967
34.7334,21.8966
36.0018,21.214
36.9786,21.2413
38.3775,20.6926
39.7634,20.4278
41.0569,20.5945
42.3846,20.8005
43.7606,20.8308
44.8089,21.041
45.5178,21.9685
46.4935,22.525
47.1693,23.1734
47.7654,23.9398
48.2256,24.9358
48.3438,26.2656
48.2589,27.2351
48.2274,28.5134
48.1792,29.7173
47.9246,31.0698
47.7368,32.008
47.2489,33.1048
46.7689,34.2417
46.2355,35.6839
45.8888,36.4937
45.6382,37.3521
45.4479,37.9092
45.3193,38.4342
45.3473,38.8946
45.398,39.203
75.6061,42.519
75.5238,42.9163
75.4509,42.9573
75.2214,42.7094
74.7722,42.6905
74.2398,42.4107
73.7329,42.0938
73.0728,41.8464
72.3953,41.3708
71.4487,40.9145
69.644,40.3389
67.8028,39.7387
65.7414,39.1564
63.8334,38.3618
61.7619,37.3498
59.5448,36.4046
57.5809,35.5824
55.9165,34.6803
54.0611,34.1574
51.9981,33.4364
49.9281,32.6807
47.9549,31.7377
46.1848,30.2387
43.9554,29.5439
41.9701,28.1765
39.6768,27.4771
37.8703,26.7092
36.3652,25.8585
35.2405,25.2061
34.1814,24.6626
33.2467,24.265
32.3126,23.7727
31.3462,23.4466
30.4527,23.2567
29.6037,22.8056
28.5872,22.7456
27.9334,21.9085
27.2949,21.7519
26.7446,22.0247
26.5395,22.2298
26.5732,22.2291
26.7935,22.2128
26.9189,22.4429
27.3848,22.0817
27.4664,22.5674
27.9536,22.4661
28.5497,22.0815
29.1355,21.7522
29.8345,22.007
30.8236,21.9292
32.5957,21.629
33.9989,21.2055
35.6171,20.8628
