x,y
88.735,42.2126
88.1983,42.6793
87.7755,42.9523
87.3473,43.0498
86.7996,42.9533
86.3406,42.5981
85.9274,42.232
85.4964,41.8119
85.0498,41.6487
84.6994,41.4579
84.1989,41.375
83.2134,41.465
82.2537,41.7287
80.9089,42.1244
79.1788,42.4835
77.0609,42.9219
74.4443,43.4445
71.7459,44.0187
68.6134,44.6221
64.7054,45.1308
61.0609,45.7274
58.7872,46.1807
56.4589,46.6863
53.994,47.2435
51.6572,47.6776
49.4207,48.0626
47.3295,48.1536
45.2723,48.1987
43.2362,48.246
41.332,48.2867
39.5997,48.2621
38.2448,48.0297
37.1345,47.7508
36.4302,47.5681
35.9111,47.3915
35.5441,47.2206
35.3801,47.1284
35.3034,46.9998
35.3699,46.8244
35.5288,46.559
35.7764,46.321
35.9178,46.097
35.9455,45.7111
36.0581,45.2996
35.9443,44.9119
35.5278,44.3328
35.5111,43.3739
35.196,42.4267
35.2449,41.3084
35.2198,39.9811
35.4365,38.4889
35.761,36.8358
36.3737,35.0179
37.0869,33.4035
38.0453,31.74
39.0605,30.2153
40.1481,28.557
41.1788,27.1477
42.2567,25.7841
43.2075,24.4273
44.1828,23.0055
45.1792,21.5504
46.0883,20.5109
46.9216,19.5124
47.6024,18.6491
48.3623,17.5666
49.1953,16.5525
49.6339,16.0219
50.2854,15.1932
50.7909,14.4413
51.2377,13.6264
51.4242,13.1866
51.8254,12.4447
52.2736,11.5194
52.5585,11.0096
52.9698,10.1439
53.2958,9.24784
53.8504,8.31932
54.2799,7.45562
54.6408,6.66111
55.0003,5.90071
55.1375,5.22688
55.418,4.41045
55.2198,4.55735
55.2329,4.53903
55.2828,4.68865
55.4123,4.95075
55.5232,5.27756
55.6625,5.71285
55.8326,6.16609
56.0905,6.68391
56.2817,7.1977
56.6111,7.85583
56.9639,8.42574
57.5958,9.23883
59.4314,10.4953
61.379,11.963
62.5092,13.585
63.7503,15.2996
65.4985,17.2684
67.1853,19.2871
68.5852,21.4928
69.9848,23.7205
71.1233,25.7734
72.479,27.524
73.5549,29.1866
74.4413,31.0088
75.2287,32.4639
76.0712,33.6276
77.0392,34.8223
78.1632,35.8206
79.3566,36.9857
80.7787,38.252
82.4745,39.44
84.1621,40.6563
85.7196,42.2102
86.8986,43.4601
87.7817,44.7572
88.28,45.8465
88.4569,46.6664
88.3828,47.0312
88.3737,46.9851
88.3707,46.9061
88.311,46.7622
88.2427,46.7368
88.2421,46.5675
63.5485,62.5719
63.0971,61.883
62.5417,61.0949
61.6935,59.924
60.2352,58.2887
58.8791,56.4677
57.1763,54.5044
55.2247,52.575
53.1613,50.2244
51.0551,47.5342
48.6996,44.7204
46.4319,41.7937
44.3647,38.8614
42.1141,36.1352
40.2172,33.721
38.4095,31.168
36.8431,28.9682
35.4629,27.1238
34.3287,25.3795
33.3769,24.0954
32.4753,22.9194
31.8421,22.1446
31.3908,21.5537
31.0584,21.4004
31.114,21.1508
31.1264,21.2588
31.3508,21.2474
31.5498,21.4977
31.9798,21.5883
32.4021,21.7948
32.7803,21.7854
33.4029,21.9164
33.9505,21.9947
34.5717,22.1791
35.5049,21.9891
36.4002,22.165
37.3461,22.3519
38.2555,22.7487
39.2222,22.7303
41.1387,22.69
42.8225,22.753
44.3968,22.6794
46.3206,22.7503
48.8504,22.6224
51.4676,22.5612
53.9572,22.4426
56.2764,22.2614
58.3149,22.1651
60.381,21.8746
61.9945,21.8135
63.6501,21.6696
65.511,21.7981
67.1776,21.735
68.657,21.6677
70.3427,21.7273
72.3027,21.7078
74.4249,21.7634
76.7648,21.7169
78.9223,21.5343
80.7405,21.5603
82.3615,21.6593
83.8523,21.7561
84.7806,22.0188
85.152,22.3424
85.2402,22.5133
84.9927,22.7967
84.5922,23.1224
84.0501,23.59
83.1276,24.0754
82.3556,24.8052
81.8181,25.4152
81.4425,25.9238
81.0694,26.4375
80.782,26.9736
80.4951,27.5143
80.2191,27.7351
79.9275,28.2314
79.5601,28.7249
79.3456,29.5622
79.0576,30.4057
78.8298,31.4398
78.3719,32.6827
77.8405,34.1186
76.8692,35.9533
75.3614,38.3729
73.7156,41.2005
71.908,44.0066
70.0636,47.0795
67.9951,50.2002
66.097,53.2588
64.4458,55.6616
62.7905,58.1487
61.0699,60.4827
59.2507,62.8212
57.958,64.647
57.0122,65.9651
56.4141,66.9374
56.1005,67.8631
55.8596,68.4015
55.6491,68.9352
55.6055,69.2213
55.7063,69.3557
55.9758,69.0914
