x,y
73.6239,41.2995
72.1981,43.3279
70.6505,45.3771
69.1939,47.0772
67.8582,48.4712
66.6943,49.6494
65.6635,50.4609
64.648,51.0336
63.4663,51.7304
62.311,52.2882
61.0168,52.8738
59.6923,53.3645
57.9613,54.039
56.0618,54.6181
54.2003,55.2631
52.5137,55.7073
51.0977,56.0981
49.8894,56.2767
48.8059,56.6696
47.7739,56.4991
46.8142,56.3321
45.7447,56.042
44.7509,55.2245
43.7387,54.6954
42.8647,53.9314
42.0962,52.9461
41.2024,52.0834
40.6096,51.0301
40.0588,49.6724
39.4441,48.3046
38.8234,47.1525
38.338,45.8619
37.9507,44.2151
37.6113,42.2526
37.4263,40.0946
37.2707,38.0095
37.2576,36.0482
37.4511,33.8268
37.7239,32.0668
38.2462,30.2794
38.745,28.5176
39.5483,26.9493
40.2193,25.5401
40.9874,24.4393
41.7628,23.5235
42.5427,22.7379
43.3843,21.6442
44.1403,20.9834
45.0064,20.4153
45.8652,19.8294
46.7125,19.5214
47.7029,19.2054
48.7344,19.0414
49.9158,18.7841
50.9143,18.4779
52.231,18.2851
53.7531,18.0442
55.7421,17.6028
57.6502,17.4818
59.4482,17.4091
60.9518,17.8472
62.6219,17.8714
63.9229,17.8205
64.7246,18.0892
65.0532,18.3379
65.369,18.3233
65.5454,18.8116
66.0997,19.4864
67.3878,20.4637
68.1607,21.4237
68.756,22.3852
69.3278,24.2086
69.5958,26.478
69.9934,28.0362
70.2561,29.9662
70.267,31.4583
69.8861,33.9225
69.7142,35.7103
69.3985,37.3435
68.9971,39.0042
68.2491,41.2289
67.5274,42.8747
66.6555,44.4465
65.7403,46.0999
64.9917,47.1804
64.4299,48.2158
63.8276,48.9438
63.3842,49.3416
63.1761,49.4723
63.1086,49.2436
63.0712,49.4383
63.2404,48.8335
63.4991,48.6614
87.3331,37.4123
87.0265,37.7386
86.7938,38.0747
86.4624,38.1233
86.0298,38.0845
85.5813,37.8836
85.2017,37.59
84.7242,37.2963
84.1386,36.983
83.361,36.7412
81.5944,36.7113
79.8749,36.9564
78.0106,37.0682
75.6768,37.4064
73.1221,37.3812
70.5279,37.3493
68.2207,37.6679
65.4602,37.9507
61.9763,38.2471
58.0973,38.6599
55.5383,39.0833
53.0131,39.8759
50.1912,40.4898
48.0262,40.6257
46.1722,40.6224
44.464,40.1294
42.6885,39.8742
41.003,39.7187
39.3556,39.0355
37.5029,38.387
35.5559,37.9252
33.663,37.6759
31.8053,37.4967
30.0308,37.1242
28.2798,36.8666
26.613,36.3799
24.8848,36.5108
23.2897,36.4593
21.9535,36.271
20.8586,35.7657
20.0802,35.8358
19.8283,35.5294
19.7745,35.2131
