x,y
80.9148,37.8889
80.6015,38.1447
80.2409,38.3453
79.7747,38.4445
78.6386,39.0658
77.2464,39.9401
76.2657,40.7104
75.2156,41.6439
74.0083,42.8269
72.6693,44.0986
71.182,45.6008
69.7879,46.9438
68.3816,48.1153
67.2448,48.9107
66.0552,49.417
64.6664,50.0758
63.285,50.6584
61.6642,51.3777
60.2241,51.6439
58.8733,51.8892
57.3945,52.0137
56.1124,52.0563
54.9078,52.0197
53.6811,51.9702
52.4486,51.5211
51.2288,51.0807
49.975,50.5828
48.8564,49.6606
47.679,48.7293
46.5955,47.7378
45.5766,46.5509
44.449,45.422
43.5079,43.9141
42.6638,42.5137
41.9073,41.0046
41.2871,39.5757
40.8196,37.8464
40.51,36.2234
40.4251,34.7499
40.3961,33.3248
40.5088,31.8448
40.6554,30.2028
40.9273,28.5271
41.2243,27.2475
41.6092,25.8315
42.1429,24.6291
42.7589,23.4886
43.504,22.3612
44.3982,21.1032
45.184,19.9656
46.1562,18.8836
46.9589,18.0793
47.8167,17.3852
48.7553,16.7686
49.7096,15.9847
50.631,15.4818
51.551,14.9903
52.4144,14.5719
53.1319,14.3889
54.1241,13.9588
55.2919,13.492
56.4365,13.395
57.4765,13.2442
58.3674,13.1017
59.2085,13.136
60.3053,13.0958
61.332,13.8229
62.6857,14.1258
63.9078,14.4002
64.8845,15.0675
66.4336,15.4232
67.6816,16.2619
68.8046,17.2195
69.8073,17.8561
70.4566,18.6515
70.7574,20.1147
71.3163,21.0386
71.6522,22.2553
71.8738,23.2469
71.9093,24.9668
71.6945,26.5297
71.3983,28.0316
71.0772,29.5883
70.5297,31.3303
69.7632,33.0614
69.0341,34.6012
68.1718,36.0798
67.1164,37.7979
65.9462,39.2455
64.7928,40.8779
63.7868,42.0523
63.0493,42.7392
62.7295,43.2031
62.4183,43.6687
62.1397,44.0624
62.0757,44.2324
62.1389,43.9691
62.3793,43.7668
90.467,29.0415
89.6849,29.0503
88.8851,29.0408
88.5894,29.5618
88.1745,29.8058
87.541,29.7976
87.0558,29.4469
86.3902,29.3339
85.5284,29.5516
84.7765,29.4833
83.4872,29.4557
81.9145,29.6713
80.0372,29.872
77.8505,29.9726
75.1446,30.296
71.8063,31.198
67.8434,31.7487
64.267,32.5115
60.9681,33.1091
57.3921,34.0164
54.6843,34.8819
52.5901,35.169
49.6431,35.7755
46.6606,36.3861
43.8163,36.8945
41.1775,37.105
38.9096,36.7879
36.6655,36.6732
34.3309,36.6565
32.0057,36.4736
29.6766,36.1809
27.3006,35.7293
24.7337,35.5997
22.1099,35.5391
19.7469,35.611
17.6813,35.2023
15.98,34.8999
14.5345,35.1903
13.6951,35.5275
13.4118,35.6363
13.3736,35.2348
13.647,34.7102
13.9074,34.5962
14.2002,34.7065
