x,y
69.2697,61.3378
69.1596,61.3143
69.1402,61.3207
68.6593,61.2504
67.9462,60.7537
67.0411,60.6631
66.3822,60.4645
65.6611,60.2615
64.6411,59.885
63.5335,59.4061
62.299,58.5806
60.9163,57.7454
59.3733,56.9388
57.7649,56.0274
56.2027,54.8793
54.4269,53.8675
52.6001,52.7954
50.8523,51.6092
48.9912,50.2998
46.975,49.2337
45.2224,48.0123
43.4925,46.7443
41.8587,45.591
40.099,44.3993
38.4619,42.9221
36.7955,41.4708
34.9684,40.0505
32.9281,38.8039
30.7544,37.315
28.6815,35.8501
26.4878,34.4059
24.3288,33.0806
22.1544,31.6848
19.9561,30.2761
17.7444,28.7202
15.5612,27.3524
13.415,26.0531
11.3627,24.7385
9.15555,23.8572
7.13098,23.1253
5.07558,22.6407
3.44424,22.2094
2.44193,22.001
2.09459,22.0153
1.94333,22.0975
1.98357,22.2708
2.20205,22.2461
61.7694,63.4004
62.1741,62.7363
62.5604,61.8959
62.8449,60.9924
63.5336,59.9677
64.4799,58.529
65.5714,56.9094
66.8375,55.196
67.9581,53.3124
69.0319,51.1325
70.5223,48.482
71.9518,45.426
73.0757,42.8759
73.9623,40.5654
74.4779,38.4121
74.9125,36.185
75.1082,34.2134
75.2903,32.1824
75.2659,30.3262
74.9732,28.8581
74.6113,27.4382
74.1917,26.1856
73.5655,25.0365
72.9638,24.0552
72.2017,23.2674
71.3511,22.6937
70.4694,22.0626
69.5821,21.3696
68.4271,20.7609
66.9853,20.1678
65.4058,19.5189
63.7508,19.0506
62.0942,18.6905
60.5967,18.3471
58.9006,18.54
57.1326,19.0515
55.1984,19.8188
53.159,21.1317
51.035,22.5155
49.1915,24.1455
47.3728,25.9061
45.4292,28.0829
43.6964,30.2929
42.2029,32.3062
41.1708,33.9119
40.411,35.5055
39.6529,36.7089
39.0095,37.6684
38.3125,38.4642
37.7749,39.2207
37.4042,40.0611
37.1508,40.427
37.0127,40.8095
37.0207,40.9635
37.1251,41.4473
37.3645,41.4338
37.5155,41.2403
37.5601,41.5568
37.5634,41.6287
37.4512,41.5502
37.4306,41.5604
37.3684,41.4178
37.2856,41.3728
37.145,41.6961
36.9964,41.8018
36.5215,42.4907
36.6995,42.0442
36.8371,41.9517
37.1493,41.5654
37.5171,41.0946
