x,y
76.2695,68.0994
75.9045,68.0036
75.6718,67.7462
75.6138,67.1065
75.521,66.5258
75.4875,65.7915
75.5475,65.1465
75.4353,64.8028
75.4081,64.5744
74.99,63.5594
74.4899,62.5837
73.7649,61.2654
72.8511,59.4913
71.5627,57.553
70.3507,55.7502
69.0808,53.2734
67.719,50.666
66.4364,47.8219
64.9825,45.3192
63.3891,42.6538
61.7092,40.4168
60.1135,37.9818
58.6352,35.5888
57.2565,33.2631
55.9821,30.7494
54.5985,28.9658
53.3976,27.2708
52.2668,25.6975
51.1504,24.3618
50.111,22.8297
48.969,21.3637
47.8796,19.9254
46.8124,18.4429
45.8516,17.1615
45.054,16.029
44.5478,14.9871
44.0421,14.0267
43.8786,13.159
43.5416,12.5334
43.2422,12.1151
42.8836,12.1141
42.8088,11.7478
42.7117,11.8914
42.5833,11.7098
42.5178,11.8509
42.3649,11.9004
42.3485,12.0483
42.2524,11.9813
42.1106,11.9483
42.0274,12.0673
42.152,11.8595
42.3349,11.6997
42.5298,11.864
42.7676,11.8344
43.1271,11.6488
43.7548,11.398
91.0033,24.3211
90.336,24.7726
89.3421,25.344
89.0184,26.1552
88.6155,26.7496
88.2225,26.7284
87.8275,26.5319
87.4775,26.3486
87.0582,26.1441
86.4879,26.0836
86.0899,25.9768
85.6116,26.0962
85.1164,26.2509
84.4755,26.3602
83.7222,26.6264
82.9148,26.9256
81.972,27.1274
80.7476,27.5602
79.2661,28.1215
77.7622,28.4697
75.8287,29.1825
73.5553,30.1134
70.5034,31.3742
66.7757,32.6831
63.3904,33.8402
59.7181,35.3239
55.9232,36.9077
54.1139,37.6608
52.6626,38.1538
50.9316,38.6743
49.431,38.9972
47.9098,39.2568
46.3689,39.3821
44.8843,39.4138
43.4341,39.619
42.0259,39.7248
40.5548,39.7836
39.0758,39.7132
37.5808,39.8926
36.0198,40.2875
34.561,40.5803
33.2358,40.7188
32.0815,40.803
30.9453,40.9449
30.1574,41.0059
29.2396,41.1062
28.6752,41.2171
28.0403,41.4207
27.6086,41.555
27.3605,41.4837
27.2373,41.3571
27.191,41.2393
27.1362,41.2118
27.189,41.0757
27.134,41.1869
27.0701,41.1794
26.9312,41.2022
26.7344,41.2124
26.5357,41.3254
26.3426,41.4126
26.2246,41.1676
26.0702,41.2467
25.9091,41.3291
25.6957,41.4472
25.344,41.5288
24.8954,41.7382
24.3939,41.7057
23.6322,41.9807
22.9222,42.0973
22.1545,42.1864
21.2588,42.2118
20.3935,42.3405
