x,y
70.097,47.5756
69.9222,47.2354
69.7703,47.0967
69.5099,47.3514
69.3115,47.1776
69.1393,47.1346
68.9007,47.0684
68.5826,47.1409
68.3002,47.1265
67.9455,47.0823
67.1165,46.8132
66.4806,46.605
65.6248,46.2819
64.7314,46.0131
63.6327,45.6878
62.5993,45.2673
61.4981,44.8399
60.4895,44.1739
59.334,43.5088
58.2483,43.0467
56.9839,42.5478
55.7268,41.7409
54.4751,40.93
53.2506,40.2998
51.8633,39.5924
50.5183,38.8208
49.2377,38.1766
47.8417,37.5324
46.3782,36.8475
44.9288,36.178
43.4729,35.4102
42.1713,34.6985
41.0555,33.8575
40.027,33.2832
39.2164,32.7988
38.5269,32.7525
38.1283,32.6284
37.9235,32.4896
37.8908,32.4208
37.8835,32.3748
37.8618,32.4117
37.9288,32.3968
38.0627,32.482
38.2546,32.2867
38.39,32.3653
38.5569,32.6795
38.7582,32.7912
38.9505,32.7218
26.3743,28.4185
25.6646,28.4118
24.9988,28.2775
24.3502,27.9742
23.8568,27.464
23.3616,27.2825
23.291,27.8337
23.1903,28.0765
23.081,27.9689
22.7975,27.9837
22.5854,27.7607
22.4362,27.6016
22.2407,27.3315
22.1034,27.1078
21.9949,26.9831
21.9954,26.8306
22.0326,26.9921
21.9937,26.9209
21.9466,27.1223
22.0623,27.1433
