x,y
60.822,53.5464
60.2016,53.283
59.6269,53.1445
58.9826,52.7844
57.7057,51.8976
56.3126,51.1604
54.925,50.195
53.3363,49.4439
51.599,48.4119
49.7611,47.5803
47.7288,46.5059
45.8259,45.5225
44.0435,44.8166
42.1715,43.6105
40.3282,42.957
38.788,41.7853
37.2033,40.6005
35.575,39.6297
33.959,38.668
32.4733,37.5646
30.9536,36.5485
29.2395,35.6874
27.5655,35.0723
26.1824,34.0959
24.9013,33.1448
23.7488,32.5371
23.0082,32.0079
22.5835,31.6037
22.636,31.2356
22.7066,31.3842
22.9269,31.7793
67.3847,61.5977
67.1086,61.5085
66.6513,61.1179
66.1836,60.5497
66.0992,60.2224
65.7897,59.9718
65.5148,59.1392
65.1907,58.0952
64.9228,56.9681
64.6018,55.9223
64.2309,54.6615
63.7711,53.2318
63.1907,51.6978
62.6997,50.3569
62.1993,48.7343
61.5962,46.777
60.9781,44.8505
60.437,42.6327
59.7651,40.669
58.9648,38.6664
58.0397,36.9347
57.2216,35.338
56.5441,33.5936
55.858,31.8932
55.2188,30.4526
54.5832,29.1308
53.9177,27.9984
53.2963,26.8315
52.6731,25.628
51.9806,24.5019
51.2596,23.3113
50.5108,21.9729
49.7399,20.4213
48.9457,18.874
48.2672,17.2117
47.6503,15.6334
47.162,14.1844
46.7474,12.8162
46.4142,11.6276
46.1208,10.532
45.871,9.77719
45.4851,9.38223
45.3609,9.14156
45.1631,9.01229
45.0469,8.88817
44.8502,8.82027
44.7073,8.82367
44.6662,8.35094
44.3411,8.77002
44.4277,8.2736
44.4467,7.83755
44.2744,7.72356
44.3744,7.50967
88.1095,19.8188
87.5195,19.9958
86.6458,20.0066
86.3999,20.381
85.9969,20.6133
85.6011,20.1997
84.9897,19.8032
84.5963,18.8498
84.1729,18.2984
83.649,17.6899
82.8788,17.0036
82.0234,16.0168
80.7242,15.2584
79.0549,14.6522
77.4904,13.7762
75.8355,12.6721
74.057,11.8591
72.1728,11.5219
70.34,10.8212
68.5455,10.0092
66.5695,9.51868
64.167,9.24987
61.2626,9.06016
58.256,8.50041
54.9995,7.69672
52.4253,6.79565
50.5755,5.62258
48.7335,4.89564
47.378,4.10487
46.2761,3.4892
45.4273,3.05311
44.7538,2.66932
44.236,2.16623
43.7354,1.69825
43.1086,1.65487
42.5095,1.10301
41.7578,0.696161
41.0676,0.234842
40.4413,0.0997071
40.0435,-0.4089
39.4435,-0.509378
38.9984,-0.642473
38.4278,-0.598099
38.0487,-0.613897
37.8479,-0.623614
37.7735,-0.683608
37.8214,-0.750337
37.8928,-0.734537
38.0392,-0.798301
38.216,-0.844171
