x,y
57.1014,59.2224
57.3247,59.1563
57.5682,59.1878
57.9043,59.0649
58.2686,58.6186
58.5335,58.1776
58.5969,57.9425
58.4656,57.6825
58.0685,57.6018
57.4493,57.7227
56.9489,57.5474
56.4829,57.5869
55.9858,57.7091
55.3137,57.5593
54.8212,57.672
54.108,57.4868
53.5892,57.3066
52.8504,56.7864
51.924,56.1645
51.1604,55.4535
50.1992,54.8179
49.2954,53.8442
48.2562,52.6343
47.248,51.4157
46.2043,50.2395
45.554,49.0333
44.9012,47.5993
44.3158,46.2166
43.8638,44.6029
43.4768,43.1198
43.2848,41.4762
43.1984,39.8545
43.3745,38.1988
43.6294,36.6045
44.1778,35.1071
44.6757,33.7265
45.4453,32.3937
46.1688,31.2861
47.2142,30.1876
48.2153,29.501
49.479,28.5416
50.909,27.8406
52.3525,27.6207
53.8336,27.3183
55.7374,27.0436
57.8314,27.0942
60.1292,26.7684
62.297,27.0687
64.9931,26.8978
67.3528,27.2403
70.1713,27.4712
72.454,27.9621
74.3213,28.3375
76.6455,28.4526
78.6417,28.9063
80.0811,29.2914
81.1565,29.7467
81.7633,29.9355
81.9639,30.1473
81.9647,30.237
81.9366,30.5214
81.7073,30.6949
81.8089,53.785
81.5256,54.0797
80.9558,54.0673
79.8893,53.4824
78.6562,52.8363
78.1115,52.7172
77.6853,52.6548
76.8709,52.4656
76.0998,52.1272
74.4708,51.5488
72.9615,50.835
71.1694,49.9471
69.0292,48.8185
66.7274,47.9951
64.4267,46.9941
62.2912,45.5007
60.2163,44.5347
58.181,43.5702
55.9583,42.6343
53.9086,41.7482
52.0471,40.8181
50.0006,39.8195
47.9116,38.7834
45.7772,37.5865
43.514,36.3619
41.1044,34.9194
38.716,33.1765
36.4009,31.5709
34.0503,30.4785
31.8203,28.9877
29.8182,27.5172
27.8006,26.2354
25.7718,25.2562
23.8661,24.4384
21.9714,23.5813
20.1087,22.4712
18.3051,21.9241
16.5199,20.9415
14.6642,20.197
13,19.6634
11.6674,19.2737
10.7283,18.9758
10.4129,18.9139
10.4022,18.8926
10.5227,18.9914
