x,y
43.3336,60.749
42.9719,60.3414
42.8001,59.816
42.8327,59.6026
42.9101,59.5218
43.1616,59.4131
43.2329,59.5018
43.1296,59.4434
42.9986,59.528
42.7936,59.3608
42.5661,59.1302
42.3985,59.4516
42.3721,59.0505
42.4584,58.6916
42.4804,58.8139
42.4791,58.4268
42.5042,57.9514
42.4403,57.8848
42.4023,57.6545
42.3972,57.2074
42.4575,56.8898
42.5463,56.6647
42.7493,56.3672
42.8898,56.0716
43.0241,55.7688
43.2314,55.4703
43.4148,55.196
43.5835,54.6807
43.7401,54.6434
43.9427,54.2955
44.2664,53.7815
45.0248,52.8349
45.4856,52.1449
46.0255,51.4285
46.5695,50.6328
47.0324,49.5149
47.7434,48.5123
48.3632,47.3216
49.0952,46.0232
50.3443,44.0395
51.8283,41.7017
52.8054,40.0877
53.6072,38.4102
54.3647,36.709
55.0624,35.2851
55.5742,33.9898
56.2556,32.5245
56.7916,31.3858
57.0734,30.6331
57.4012,29.7784
57.7196,29.2504
57.9859,28.7558
58.1051,28.3287
58.3777,27.7429
58.7316,27.0666
59.0715,26.4787
59.4155,25.9597
59.6385,25.349
59.909,24.8196
60.1029,24.453
60.1971,24.3044
60.2282,24.2419
60.2249,24.4217
60.1477,24.5414
60.014,24.7835
59.7831,25.0818
59.5988,52.1093
59.4817,51.8266
59.3833,51.6196
59.3092,51.5315
59.2023,51.2797
59.1498,51.0118
59.1983,50.6736
59.2897,50.3608
59.3095,49.7749
59.2176,49.0123
59.085,48.1741
58.9881,47.0044
58.9612,45.8582
58.8399,44.791
58.7674,43.5231
58.6914,42.1092
58.4311,40.9716
58.3039,39.6023
58.2411,38.2299
58.149,36.7819
57.9333,35.492
57.7921,34.3151
57.5669,33.349
57.5202,32.4397
57.3635,31.6296
57.4206,30.9153
57.2261,30.4487
57.2109,30.022
57.1426,29.6355
56.9736,29.4121
56.8571,29.0927
56.7137,28.5264
56.766,27.7354
56.5363,27.0625
56.5072,26.2963
56.3669,25.3083
56.3449,24.5166
56.199,23.6076
56.1593,22.7765
56.1954,21.94
56.1144,21.2207
56.0094,20.7598
55.8971,20.533
55.7405,20.5368
55.5182,20.8555
55.3171,21.0668
55.1013,21.2645
54.6884,21.8153
54.3044,22.1921
53.759,22.7449
53.0907,23.527
52.419,24.365
51.9251,25.0402
51.0538,25.9906
49.6771,26.7944
48.0028,28.0284
46.3566,29.1101
44.4062,30.1435
42.3039,31.3952
39.9662,32.6657
37.7402,33.8361
36.0525,34.7097
34.6814,35.3334
33.2831,36.0281
32.1279,35.8729
31.04,36.1605
29.9039,36.7756
28.9187,36.7792
27.8998,37.1708
26.9853,37.1154
26.0147,37.6072
25.3554,38.2339
24.879,38.4626
24.674,38.4481
24.6795,38.2473
24.6112,38.3759
24.7055,38.228
24.7676,38.3015
