x,y
68.1661,62.4084
67.8769,62.1624
67.578,62.088
67.1408,61.3255
66.7865,60.9347
66.263,60.1873
65.889,59.5096
65.1957,58.3547
64.6168,57.1275
63.9663,55.4356
63.3489,53.7488
62.5444,51.8576
61.7351,49.6668
60.851,47.0556
59.7589,44.3445
58.5828,41.4797
57.4384,39.1744
56.187,36.9375
55.1065,34.5506
53.9936,32.1836
52.9825,29.6408
51.6532,27.4974
50.4273,25.0166
49.0832,22.8086
47.8454,20.7331
46.6146,18.7305
45.491,16.8181
44.4521,14.9918
43.5284,13.3625
42.7805,11.8731
42.0673,10.489
41.5629,9.17835
41.1212,8.23601
40.7374,7.38399
40.5499,6.42371
40.2496,5.7578
39.9658,5.00298
39.7097,4.26726
39.4359,3.67205
39.1164,3.03043
38.8233,2.59354
38.6483,2.18361
38.5796,1.53053
38.4761,1.21783
38.5043,1.02101
38.6279,0.961354
98.0039,29.772
97.1218,29.9917
96.0742,30.2318
94.6993,30.6332
93.1886,31.0682
91.4631,31.1358
89.4757,31.1826
88.0846,31.1688
87.5627,30.92
86.7287,30.7728
86.046,30.5027
85.1281,30.1934
83.7061,30.1834
82.0028,30.446
79.9965,30.539
77.758,30.9849
74.9023,31.6126
71.255,32.6719
67.066,33.9342
62.9563,35.1436
58.5238,36.2873
54.4586,37.5536
52.0181,38.4357
49.9173,39.0108
47.8233,39.3674
45.7632,39.797
43.7508,40.3304
41.818,40.6983
39.9012,40.8901
38.0235,41.1706
36.1476,41.5818
34.294,41.5331
32.7067,41.5515
30.9609,41.9029
29.2941,42.0911
27.8838,42.2753
26.671,42.3691
25.5445,42.5696
24.6368,42.7857
24.0009,43.0338
23.6671,43.2131
23.4287,43.3307
23.2153,43.4304
23.1113,43.6519
23.0821,43.6198
22.959,43.6691
22.5019,43.8281
21.6781,44.1941
20.5043,44.6427
18.8765,45.1859
17.0004,45.5214
