x,y
52.9405,60.8629
52.8701,60.0232
52.7313,59.257
52.7805,59.1156
53.0817,59.0375
53.4681,58.6067
53.7632,58.3419
54.0672,58.1812
54.3205,57.6451
54.5436,57.078
54.7294,56.535
54.8483,55.9198
54.9527,55.3386
55.1657,54.6846
55.9933,53.6853
56.5114,53.0054
57.4888,51.9581
58.4364,50.9273
59.7194,49.5636
61.4625,47.8625
63.1177,46.1311
64.9196,44.2475
66.0581,42.5853
67.0944,41.0722
68.0548,39.4666
69.0936,37.6271
70.1708,35.6061
71.3023,33.5427
72.4897,31.4703
73.6141,29.6348
74.751,27.839
75.8589,26.1835
76.96,24.7079
78.1837,23.1291
79.286,21.6504
80.3204,20.2671
81.3021,18.9911
82.3886,17.5452
83.1596,16.3957
84.0748,15.2517
84.9071,14.1334
85.6069,13.0249
86.2955,12.16
86.7262,11.5398
86.8862,11.302
86.9128,11.307
87.0166,11.1233
66.8453,43.5904
66.2871,43.3415
65.8593,42.8147
65.3723,42.2001
64.7025,41.6229
63.5467,40.6409
62.5377,39.7785
61.3382,38.7391
60.1959,37.7783
58.8974,36.8845
57.6969,36.013
56.6075,35.2442
55.4732,34.4369
54.4545,33.8861
53.4623,33.4231
52.4129,33.0185
51.5266,32.5916
50.5795,32.2453
49.4988,31.7194
48.4717,31.2628
47.3294,30.7002
46.2701,30.1648
45.1236,29.6509
44.052,29.1432
42.9137,28.5193
41.7732,28.0073
40.6313,27.4344
39.566,26.9808
38.4921,26.4768
37.4929,26.0197
36.4361,25.4696
35.5269,25.0024
34.6742,24.4989
33.9275,24.0836
33.1749,23.633
32.424,23.3018
31.7618,23.1592
31.2479,22.7486
30.7963,22.5347
30.4144,22.1897
30.2147,21.8731
29.9857,21.7917
29.8158,21.8814
29.7544,21.9559
29.8071,21.8407
29.7327,22.0363
