x,y
61.049,66.2192
60.867,66.8189
60.6105,67.0797
60.3146,67.3223
60.1346,67.4145
59.7888,67.5905
59.5351,67.5045
59.4124,67.4783
59.3688,67.6463
59.2721,67.6092
59.283,67.6085
59.4517,67.5827
59.4776,67.5338
59.4946,67.4014
59.4086,67.0692
59.3266,66.8257
59.3611,66.7685
59.4316,66.6536
59.5078,66.5516
59.5578,66.264
59.4809,65.8531
59.4077,65.6987
59.3384,65.4101
59.2121,65.14
59.0989,64.5788
58.9546,64.0757
58.8161,63.7026
58.717,63.2152
58.6816,62.661
58.5537,62.0108
58.4041,60.9799
58.2113,59.8379
57.8652,58.4213
57.4859,56.8599
57.1791,54.9917
56.5696,52.7562
56.208,50.2084
55.7935,46.8323
55.0099,43.4512
54.4766,40.6198
53.8368,38.1762
53.2894,35.4219
52.8308,32.6116
52.2968,29.9827
51.5144,27.6681
50.8972,25.2582
50.2711,23.1466
49.5486,21.4387
49.0282,19.8655
48.5265,18.4014
48.216,17.1698
47.9462,16.0862
47.7266,15.1197
47.4535,14.4937
47.1439,13.959
47.0155,13.6416
47.1219,13.3783
47.0607,13.528
47.4255,13.2473
47.5388,13.1487
47.469,13.4924
47.7967,13.3353
47.8843,13.695
48.0703,13.5244
79.1776,29.2977
78.7553,28.9966
78.3052,29.0256
77.8279,28.9117
77.3996,28.9561
76.9434,29.1401
76.5952,29.5239
76.1257,29.9778
75.6399,30.5199
75.154,30.9738
74.4027,31.378
72.374,32.5884
69.6799,33.7138
66.571,34.8716
63.1952,36.2179
59.0809,37.9444
55.4212,39.6466
53.7304,40.481
52.25,41.1862
50.7072,41.8489
49.059,42.6047
47.5702,43.1068
46.0569,43.2358
44.4004,43.7162
42.8454,44.0582
41.3817,44.2613
39.7478,44.7651
38.276,45.2038
37.0097,45.467
35.8151,45.6632
34.8601,45.997
33.9388,46.6652
33.2792,47.1263
32.7916,47.2308
32.3959,47.2318
31.9114,47.4735
31.5206,47.6033
30.6745,48.0694
29.8239,48.6246
28.6972,49.2749
27.3566,49.8129
26.0806,50.5956
24.7314,51.2475
22.9944,51.9632
21.0487,52.781
19.0215,53.4296
17.0115,54.4321
15.1592,54.6755
13.6508,55.1025
12.8568,55.7125
83.5504,55.5484
82.7265,55.8016
82.1865,56.0783
81.6328,56.2349
81.0049,56.2841
80.3842,56.1917
79.7277,56.0863
78.989,55.8445
78.1878,55.553
76.7549,54.9786
75.1992,54.0345
73.3015,53.1052
71.0686,52.007
68.4461,51.0047
65.6389,49.6558
62.9831,48.1738
60.4404,46.9294
58.0603,45.6876
55.4936,44.5137
53.0767,43.5267
50.6766,42.4434
48.4217,41.0928
46.0132,39.986
43.5337,38.7112
40.8672,37.2263
38.1336,35.4797
35.4081,33.7319
32.6347,32.1215
29.9216,30.5738
27.2391,28.7291
24.7316,27.3321
22.1365,26.1843
19.7849,25.1139
17.818,24.0914
16.1421,23.3351
14.7934,22.8782
13.9527,22.4047
13.492,22.2647
13.5046,21.8618
13.5263,21.8138
13.7096,21.7886
13.7686,22.5387
14.0778,22.5129
