x,y
45.9031,25.7087
46.6294,25.6499
47.0081,26.2499
47.3263,26.524
47.5167,26.6141
47.7084,26.3341
47.7392,26.1683
47.7234,26.0562
47.9002,25.9311
48.1081,25.9134
48.3645,25.9401
48.5599,26.2144
48.6345,26.7566
48.6311,27.4985
48.9454,28.9482
49.2786,30.1809
49.361,31.7069
49.4641,33.2308
49.2181,35.0122
48.8209,36.9018
48.3097,38.557
47.9974,40.0741
47.628,41.3092
47.2037,41.9109
46.9465,42.2991
46.4276,42.9188
46.0437,43.076
45.6989,43.2769
44.9851,43.6542
44.0742,44.1241
43.0416,44.3998
41.8701,45.0253
40.8192,45.5435
40.0743,45.9119
39.3942,46.0647
38.6053,46.2578
37.7194,46.3377
36.852,46.1008
35.8682,46.1336
34.956,45.9793
33.8436,45.5871
32.7992,45.3201
31.6945,44.9523
30.7739,44.7097
29.6534,44.2755
28.6109,43.7076
27.6004,43.0554
26.7751,42.3125
25.9722,41.5886
25.4571,40.8142
25.055,40.0611
24.7597,39.1709
24.675,38.4735
24.7689,37.3698
25.0482,35.9703
25.6691,34.6738
26.3725,33.224
27.435,31.8732
28.4513,30.4396
29.6019,29.1945
30.7591,27.9444
32.0349,26.8639
33.3013,25.6071
34.6147,24.5915
35.9367,23.7093
37.1657,23.103
38.0947,23.0102
38.9016,22.8696
39.8085,22.3807
40.0982,23.3478
40.6522,23.522
41.1206,23.6248
41.4719,24.6769
42.2095,25.2166
42.7793,26.5755
43.5018,27.7737
44.3141,29.01
44.9773,30.5198
45.4706,31.7305
45.7893,33.3572
45.9663,34.6605
45.9397,35.66
45.8323,36.9633
45.562,37.8625
45.3813,38.6126
45.2104,39.0168
45.0503,39.588
44.9581,39.8753
44.7976,39.9805
44.7186,39.8695
44.6674,40.027
44.8527,39.7629
44.9918,39.6093
45.0873,39.7337
45.4065,39.284
81.9032,49.3517
81.1515,49.4398
80.3662,49.3004
80.0608,49.323
79.6658,49.1719
79.2916,49.0562
78.8675,48.6396
78.198,48.0498
77.4808,47.764
76.2451,47.1287
74.7355,46.5802
72.995,45.948
71.0502,45.08
68.7889,44.105
66.2048,43.106
63.2813,41.9758
60.2603,40.609
57.8241,39.238
55.9405,37.8665
53.7862,36.8894
51.6704,35.91
49.6595,34.8016
47.8769,33.7456
46.0304,32.6747
43.9858,31.7026
41.8994,30.688
39.8092,29.7423
37.6439,28.9431
35.7674,28.004
33.9007,27.2725
32.2067,26.7845
30.7419,26.3704
29.5096,25.8838
28.5272,25.4967
27.6099,25.2795
26.969,25.2554
26.6136,25.1839
26.531,25.2722
26.6823,25.1332
26.7846,25.6013
26.8452,25.6354
27.1234,25.4516
27.2875,25.7026
27.5866,25.6366
28.0083,25.6035
28.4681,25.3821
28.7911,25.4778
29.4488,25.1488
30.1335,24.8305
30.9194,24.864
31.9659,24.3117
33.4703,23.5225
35.7949,23.4703
37.5009,22.8169
