x,y
68.9734,50.6339
68.5128,50.9477
68.3202,50.9382
67.8762,50.7106
67.6047,50.3911
67.388,50.2469
67.2049,49.8207
67.1392,49.5242
67.1032,49.3281
66.9879,48.9885
66.6794,48.7741
65.8818,48.0997
65.1751,47.7104
64.159,47.119
62.9374,46.4157
61.653,45.4341
60.2873,44.4686
58.7834,43.5239
57.0146,42.5625
55.0729,41.6379
53.3868,40.6727
51.6937,39.7096
50.1176,38.9317
48.6434,38.0364
47.2863,37.0702
45.9953,36.2285
44.8141,35.4833
43.6321,34.7336
42.576,34.1427
41.6757,33.5365
40.9788,33.1273
40.4772,32.7678
40.2726,32.6656
40.2723,32.6263
40.279,32.7237
40.5806,32.4495
40.8556,32.5518
41.0554,33.3586
41.4867,33.3436
41.9306,33.2051
42.2816,33.3496
42.6854,33.382
43.0995,33.3214
43.2831,33.7991
43.7551,33.9666
44.4213,34.3464
45.075,34.6522
45.1635,34.7375
45.0067,34.7039
44.6564,34.0646
43.9763,34.0782
43.2195,33.4468
23.1201,25.3555
22.7281,25.3863
22.4362,25.4011
22.2804,25.5377
22.1672,25.7091
22.1787,25.8345
22.143,25.6062
22.097,25.4237
22.1845,25.7479
22.3077,26.065
22.2671,26.1663
22.152,26.1341
22.0313,25.882
21.8923,25.5688
21.7577,25.474
21.6571,25.602
21.5957,25.7167
21.6289,25.6524
21.7602,25.4636
21.8678,25.3679
21.9529,25.3443
22.0129,25.2248
22.0572,25.3372
22.0426,25.3491
22.1366,25.1082
22.1195,25.1546
22.0657,25.447
22.2394,25.0774
22.3084,24.984
22.3961,24.7702
22.5904,24.5595
22.7775,24.3092
