x,y
67.0521,57.9931
67.2815,57.597
67.8343,56.6003
68.4158,55.8876
69.2189,54.5596
69.905,53.659
70.7866,52.2951
71.5441,51.0742
72.4081,49.7344
73.1964,48.2617
74.1346,46.7294
75.0942,45.0059
76.0574,43.3349
77.073,41.6544
78.0348,39.8481
79.0961,37.8854
80.302,36.1666
81.3344,34.4227
82.1952,32.8325
83.1539,31.1561
84.0715,29.6881
84.9916,28.3881
85.5886,27.2912
85.9187,26.4395
86.0581,26.002
86.0327,25.9279
85.8496,25.9173
73.0009,41.2333
72.6509,40.8601
72.1891,40.4645
71.4922,39.6525
70.3051,39.1196
69.2588,38.2356
68.0778,37.716
66.6887,37.0383
65.3259,36.1232
63.768,35.292
62.0421,34.7293
60.5014,33.7905
58.7596,33.1317
57.1469,32.3403
55.7169,31.3547
54.0545,30.657
52.5559,29.9227
51.1487,29.1235
49.6742,28.4413
48.166,27.8305
46.5778,27.0887
44.9154,26.0998
43.2255,25.0823
41.2863,24.2824
39.4894,23.5455
37.8687,22.4153
36.3139,22.0263
34.9098,21.1838
33.5183,20.7763
32.299,20.1697
31.0817,19.5852
29.9828,19.0829
28.7197,18.5521
27.5413,18.0389
26.3519,17.4688
25.3582,16.8905
24.3117,16.7226
23.4639,16.3979
22.9157,16.1963
22.642,16.0647
22.4895,16.1717
22.5766,16.1711
22.7825,16.2255
15.2822,42.805
15.2207,42.3033
15.2847,41.6704
15.2743,41.2856
15.158,41.3603
15.1579,40.9007
15.5734,40.0769
15.7859,39.2759
15.9278,38.8298
16.4812,37.377
16.8853,36.2962
17.3904,35.1928
17.8774,33.9575
18.6192,32.5784
19.3077,31.4641
20.2377,29.7577
21.2616,28.0333
22.3885,26.1886
23.2557,24.3683
24.0821,22.8627
24.9749,21.2196
25.6158,19.7078
26.2939,18.2699
26.9497,16.8043
27.4927,15.6394
27.955,14.5226
28.3742,13.6251
28.6274,12.9121
28.8563,12.5212
28.998,12.0778
29.1847,11.771
29.1444,11.7997
29.1054,12.2236
29.3249,12.0503
29.38,12.3523
29.2048,12.8752
29.2238,12.789
29.0165,13.2503
29.2465,12.97
29.2814,12.9647
29.1984,12.8282
29.0947,12.9076
28.9778,13.1203
29.0659,12.9713
29.0627,12.9811
29.107,12.7358
29.1034,12.4897
29.0639,12.2499
29.334,11.7891
