x,y
35.8362,63.2366
35.5671,62.7032
35.6117,62.447
35.754,61.6601
36.0004,60.9855
36.2776,60.2289
36.6488,59.4046
37.2302,58.3272
37.8512,57.179
38.5689,55.9821
39.4914,54.587
40.4241,52.875
41.6261,51.0719
42.9648,49.1787
44.336,47.4586
45.6427,45.4451
47.0244,43.0508
48.8778,40.4789
50.4064,38.1678
51.3976,36.0736
52.3906,33.9188
53.3329,32.2433
54.1776,30.4115
55.0164,28.7823
55.5015,27.3785
55.9896,26.3283
56.334,25.495
56.539,24.6358
56.7144,24.0585
56.8063,23.5162
56.8814,23.0389
56.8701,22.8869
56.7693,22.7397
56.691,22.7667
56.5771,23.0554
61.4797,55.2734
61.5446,55.9589
61.5482,56.2574
61.3237,56.3875
61.1029,56.2609
60.8919,55.921
60.8982,55.925
60.9833,55.6233
60.9324,55.186
60.9194,54.8616
61.0103,54.3489
61.1081,53.6304
61.1092,52.4846
61.0064,51.2928
60.8919,49.5962
60.7809,47.9678
60.7879,45.9299
60.7286,43.8918
60.5929,42.0539
60.3619,40.3272
60.17,38.404
59.9619,36.5389
59.7878,34.686
59.6314,32.5736
59.4799,31.1179
59.3352,29.8873
59.2537,28.7519
59.1765,27.757
59.1528,26.7252
58.9907,25.7168
58.814,24.9267
58.6458,24.2656
58.5245,23.607
58.4232,23.2403
58.4226,22.7099
58.4061,22.1793
58.264,21.8371
58.1391,21.4549
57.9528,21.1152
57.7967,20.8855
57.6433,20.6359
57.5643,20.5494
57.3445,20.53
57.2511,20.5181
56.9847,20.6859
56.594,21.0367
56.0989,21.2895
55.3567,21.7907
54.3899,22.4347
52.2989,23.036
50.3354,23.8286
48.1891,24.6225
45.7357,25.6786
43.3025,26.6946
40.7029,27.785
38.0935,28.6462
35.6993,29.8254
33.5912,31.1133
31.934,32.0022
30.3583,32.6666
28.8792,33.5939
27.5145,33.4038
26.2302,33.6967
24.939,33.7795
23.6505,34.1355
22.6339,33.9906
21.6171,34.0725
21.0237,34.4206
20.8432,34.6661
