x,y
55.1856,62.7641
54.8009,63.2997
54.6556,63.612
54.4289,63.6765
54.2723,63.4962
54.1524,63.0758
54.0115,62.6925
53.9938,61.959
53.9689,61.2614
53.9832,60.6059
54.0756,59.5879
54.1656,58.8115
54.412,57.9369
54.4459,56.4422
54.3964,55.2827
54.5088,53.7167
54.5223,51.87
54.6114,49.9103
54.9376,47.2126
54.9614,44.7055
54.986,42.4764
54.8571,40.3313
54.5936,38.3554
54.3181,35.8905
53.9246,33.3841
53.286,31.242
52.6813,28.8878
51.9215,26.5149
51.1174,24.4312
50.3134,22.2384
49.5814,19.8697
48.9776,17.807
48.2902,15.8418
47.8345,13.8895
47.5398,11.9791
47.4138,10.4404
47.3224,9.31713
47.2731,8.50581
47.3837,7.87167
47.4246,7.70179
47.4124,8.0208
47.6254,7.88216
47.7682,8.01981
85.741,26.1546
85.5424,26.397
85.2646,26.5088
84.7355,26.6631
84.4554,27.2327
84.1435,27.7144
83.7228,27.7734
83.2864,27.763
82.7367,27.8015
82.2434,27.8396
81.6787,27.7914
81.1625,27.7707
80.4335,28.0117
79.4562,28.4374
78.3284,28.887
76.9223,29.4445
75.3155,30.187
73.2894,30.8916
70.457,31.8799
66.7201,32.9842
63.0326,34.0749
59.0396,35.2619
55.0233,36.8381
52.0924,38.1826
49.3487,39.6324
47.5551,40.4622
46.0878,40.9622
44.2356,41.523
42.3654,41.9828
40.3635,42.4936
38.1767,43.2379
36.2048,43.7921
34.19,44.5189
32.2936,45.0739
30.4892,45.9088
28.8248,46.6838
27.1858,47.4676
25.6987,48.1725
24.3924,48.8895
23.4737,49.5059
22.9666,49.8513
22.7405,50.2577
22.9728,50.2254
23.2479,50.3975
23.627,50.5812
87.7741,56.98
87.4139,56.7587
86.8918,56.5039
86.4056,56.333
85.9027,56.0292
85.3574,55.8808
84.4755,55.3616
83.817,54.889
83.0492,54.3803
82.1489,53.8515
81.0096,53.3422
79.6881,52.7511
77.9857,52.0447
75.9414,51.3609
73.4913,50.4471
70.7,49.5296
67.5103,48.2501
64.2194,47.0985
61.2976,46.0719
58.9029,44.7294
56.5829,43.6572
54.0956,42.7024
51.8886,41.6036
49.568,40.4594
47.2922,39.2643
44.8439,37.9026
42.6115,36.3603
40.4488,34.7882
38.3772,33.253
36.3877,31.7519
34.3904,30.4142
32.5089,28.6512
30.598,27.5715
28.6146,26.7855
26.5396,25.8239
24.5179,24.9849
22.4792,24.6397
20.6543,24.2395
19.0665,24.1631
17.8541,24.231
16.9748,24.6358
16.9248,24.7604
16.9093,25.1002
17.0407,25.4541
17.5114,25.3049
17.9492,25.3894
