x,y
62.7519,64.8093
62.6155,65.0769
62.675,65.0949
62.7832,64.9292
62.779,64.8712
62.7703,64.9364
62.4719,65.1584
62.0776,64.7665
61.6562,64.4166
61.2361,64.4568
60.8252,63.7956
60.4691,63.5726
59.9671,62.8142
59.2624,62.338
58.6717,62.0279
57.9397,61.6276
56.9271,61.1299
55.7731,60.7806
54.6492,60.2492
53.3156,59.6452
51.9732,58.7004
50.4375,57.8458
48.9239,56.9389
47.367,56.0955
45.644,55.0617
43.65,53.8573
41.7921,52.646
40.0646,51.2368
38.2487,50.1531
36.5575,48.9981
35.0889,47.8853
33.4487,46.9791
31.9742,46.1315
30.6022,45.2007
29.4506,44.4693
28.1996,43.8649
26.9452,43.3192
25.6069,42.6765
24.2782,41.9134
22.9896,41.1985
22.0372,40.4573
21.0241,39.8506
20.1833,39.2433
19.3221,38.788
18.5908,38.4177
18.0459,38.2139
17.8338,37.9921
17.8769,37.9537
18.1365,37.8094
57.9928,65.9905
57.7171,65.7955
57.5285,65.2557
57.4385,64.8372
57.551,64.7319
57.6178,64.5175
57.5808,64.429
57.5258,64.2753
57.4344,63.7506
57.1524,62.9388
56.9045,62.485
56.7206,61.6603
56.6122,60.7029
56.4565,59.9798
56.3286,59.4477
56.1819,58.7447
56.025,57.7538
55.8465,56.5768
55.5801,55.2776
55.3274,53.9628
54.9118,52.5626
54.5234,50.8372
54.0175,48.8314
53.411,47.105
52.9139,44.7324
52.2817,42.0876
51.5299,38.987
50.6941,36.6591
50.0537,34.295
49.4416,32.1151
48.9233,30.0752
48.2713,28.0335
47.7457,26.1291
47.0982,24.8203
46.5241,23.5313
46.1482,22.4291
45.674,21.6891
45.2817,20.6985
44.9308,20.1342
44.7302,19.3218
44.1836,18.9532
43.8292,18.2672
43.4058,17.7983
43.3113,16.9308
42.981,16.5825
42.8486,16.0542
42.8079,15.7145
42.6391,15.374
42.7189,14.995
42.802,14.6705
42.8839,14.3219
42.792,14.0438
42.7406,13.6555
42.6682,13.4333
42.404,13.2604
42.2049,12.6346
42.1408,12.1128
41.9496,11.7761
41.9095,11.6075
41.9147,11.5577
41.9275,11.73
42.0399,11.7993
42.1971,11.9668
82.0123,32.4974
81.594,32.3679
81.1065,31.9213
80.4811,31.6553
79.8303,31.1804
79.3348,30.594
78.1379,29.9559
77.0789,29.3329
75.8084,29.028
74.4669,28.5307
73.0727,27.9261
71.633,27.0666
69.7731,26.5896
67.6416,26.2176
65.3815,25.511
63.0887,24.541
60.6475,23.7603
58.3328,23.0304
55.753,22.11
53.145,21.03
50.3214,20.1657
47.7459,19.4521
45.9057,18.1876
44.2769,17.1598
42.7927,16.4283
41.5497,15.9079
40.5695,15.4004
39.9452,15.0504
39.4644,14.9078
39.0625,15.0588
38.8833,15.1958
38.9823,14.8426
38.9578,15.0823
38.867,15.5841
