x,y
57.476,33.4065
57.9638,34.9457
58.1458,36.1809
58.0916,38.0205
58.1065,39.8803
57.8392,41.5337
57.3968,43.546
57.1782,44.6681
56.8115,45.6083
56.3084,46.3248
55.516,47.5768
54.6742,48.3338
53.5668,49.4166
52.6336,50.047
51.3424,51.334
49.8036,52.1498
47.9243,53.3577
46.1915,54.5894
44.7618,55.486
43.6694,56.0945
42.976,56.1593
42.2774,56.2124
41.7961,56.254
41.3102,55.8789
40.849,55.3532
40.382,54.1794
40.3152,53.6235
40.1717,52.3815
39.9748,50.9625
39.7273,49.523
39.4948,47.7003
39.2496,46.1233
39.0167,44.4159
38.8394,42.6304
38.7232,40.6501
39.0236,38.0888
39.3647,36.8982
40.0128,35.3535
41.0561,33.411
42.0396,32.4583
43.1353,31.7024
44.1354,31.006
45.0174,30.323
45.76,29.9226
46.4171,29.6556
46.8834,29.7494
47.1684,30.4494
47.6927,30.9175
48.9315,31.2394
50.1163,31.834
51.4982,32.8644
53.176,33.8614
55.1084,35.1743
56.804,36.5548
57.7453,38.5265
58.8269,39.5084
59.4317,40.7282
59.8472,41.69
59.9694,42.8205
60.1211,43.513
60.1469,43.7896
60.2098,43.7414
60.205,43.9716
60.1692,44.2009
60.3233,44.3698
80.9743,45.3944
80.5372,45.1996
79.9551,45.021
79.24,44.847
78.3959,44.6062
76.7519,43.8225
74.1877,42.9057
71.6275,42.0799
68.4412,40.97
65.1419,39.5687
61.8881,38.1649
58.7443,37.0097
56.3756,35.8518
54.1404,34.7071
51.6382,34.2443
49.4598,33.4083
47.383,32.6135
45.3124,31.2876
43.3039,30.0918
41.1202,29.0373
39.2399,27.6476
37.6703,26.4752
36.145,26.1049
35.0969,25.2896
34.3266,24.5367
33.5757,24.2889
33.439,23.7086
33.3712,23.7346
33.2907,24.0014
33.4618,24.4117
