x,y
57.183,64.7926
56.7355,66.0383
56.5243,66.7587
56.1159,67.797
55.7117,67.6054
55.4475,67.8054
55.2705,67.7164
55.2831,66.8258
55.4395,66.005
55.6379,65.4523
56.2635,65.1527
56.9091,64.5309
57.2743,64.0412
57.5969,63.7048
57.942,62.9378
58.1843,62.3067
58.3955,61.8984
58.6534,61.3847
58.9037,60.815
59.1236,60.2674
59.7474,59.2861
60.3505,58.2915
61.1714,57.0984
61.8842,55.7513
62.6535,54.3864
63.6139,52.7521
64.7479,50.9976
65.7498,49.2183
66.9534,47.0147
68.3234,44.4738
69.3352,42.4135
70.3145,40.4409
71.3925,38.1698
72.3858,35.9871
73.4546,33.993
74.4604,31.947
75.3759,30.2027
76.2508,28.5619
77.082,27.1631
77.7677,25.8918
78.4251,24.7488
78.9443,23.9803
79.5597,23.31
79.8563,22.8795
80.0368,22.8736
68.1662,45.7874
67.5014,45.7301
66.9174,45.926
66.7846,45.9052
66.4243,45.6876
66.0403,45.5839
65.6722,45.2156
65.2928,44.9906
64.7872,44.5053
63.859,43.7738
63.2763,43.0599
62.4329,42.3582
61.6128,41.6545
60.7252,41.0333
59.6765,40.4873
58.6925,39.9142
57.4753,39.305
56.2967,38.6379
54.9376,38.0582
53.5822,37.5357
52.2189,37.0172
50.7592,36.7612
49.2396,36.152
47.9485,35.462
46.6155,34.7862
45.1782,34.245
43.8023,33.647
42.2703,33.1135
40.6729,32.5739
39.0899,31.8525
37.5731,31.1041
36.108,30.2951
34.6848,29.4252
33.3573,28.7043
31.8813,28.1318
30.666,27.2944
29.4983,26.6474
28.4649,26.1396
27.5547,25.6774
26.8122,25.4525
26.2455,25.2401
25.7536,24.9301
25.358,24.6506
25.0133,24.2667
24.7723,24.1128
