x,y
72.2268,61.9426
71.9402,61.9549
71.5832,61.9548
71.4788,61.4615
71.1784,61.2878
71.0409,60.6506
70.7276,60.469
69.806,59.8686
68.3022,59.0065
66.5003,58.1033
64.7033,58.0947
63.1741,57.3085
61.6336,56.5203
59.9375,55.9207
58.4479,55.1463
56.8986,54.3059
55.1311,53.7585
53.4894,52.9009
51.8686,52.075
50.136,51.2259
48.4193,50.0641
46.6373,49.1085
44.8977,47.7765
43.0153,46.7946
41.2126,45.2929
39.535,43.8101
37.8801,42.5543
36.3774,41.3898
34.8723,39.9205
33.1744,38.8705
31.4569,37.9059
29.8757,36.359
28.1295,35.1657
26.4285,34.2379
24.9942,32.8248
23.6765,31.9687
22.4288,31.4419
21.5901,30.8345
20.8877,30.3003
20.5658,29.8092
20.4765,29.5921
20.5985,29.6214
20.8146,29.7543
52.5161,50.0047
52.533,49.6197
52.5459,49.449
52.4916,49.1449
52.5758,48.6821
52.6555,48.1738
52.7236,47.6704
52.8358,47.2522
53.0679,46.5652
53.1966,46.0967
53.5213,45.3961
53.7744,44.8214
54.3235,44.0071
54.7891,43.1315
55.4561,42.0679
56.1571,41.0084
56.7035,39.9587
57.4414,38.811
58.027,37.8281
58.4702,36.8296
59.1397,35.6877
59.5686,34.6176
60.0988,33.5881
60.477,32.4235
60.9041,31.2134
61.4897,29.8742
61.9258,28.5615
62.3818,27.2913
62.8452,26.0231
63.354,24.8257
63.9756,23.583
64.4681,22.3901
65.0177,21.2706
65.466,20.1685
65.8606,19.117
66.325,18.049
66.7175,17.0798
67.1715,16.1692
67.5837,15.1767
68.0187,14.3618
68.4223,13.6496
68.6992,13.2656
68.9056,13.1472
68.9289,13.2107
68.9885,13.3468
68.9778,13.4814
68.9379,13.5757
88.4697,28.8795
88.0516,28.1878
87.5848,27.7005
87.0919,27.0498
86.4965,26.5879
85.8688,25.9469
85.2636,25.5595
84.5354,25.2062
83.8511,24.9623
83.0221,24.7268
82.0423,24.4388
80.8544,24.1341
79.633,23.6891
78.2236,23.1879
76.6875,22.5815
74.9721,21.9023
73.2789,20.9816
71.4274,19.8031
69.3762,18.7802
67.362,17.7016
65.2597,16.5331
63.3477,15.2981
61.3087,14.1309
59.2352,13.1461
57.0965,12.1082
55.1536,11.1124
53.3501,10.398
51.8158,9.54368
50.4104,8.82177
49.297,8.21456
48.2114,7.78944
47.2545,7.28651
46.3561,6.61996
45.5815,6.14483
44.6163,5.83605
43.9468,5.46836
43.4262,4.89299
42.9101,4.56559
42.3416,4.0959
41.7273,3.69058
41.0189,3.45058
40.3429,3.05713
39.5853,2.55705
38.7383,2.39574
37.7054,1.97865
36.5862,1.59199
35.4668,0.939161
34.2714,0.398436
32.9014,-0.0707901
31.5122,-0.897333
30.0784,-1.58707
