x,y
66.8623,55.2976
66.6462,55.1962
66.4189,54.902
66.2641,54.5857
66.1721,54.1542
66.0831,53.8114
65.9003,53.4244
65.6274,53.167
65.012,52.4946
63.9962,51.9478
63.1357,50.9648
61.9598,50.1165
60.7119,49.1307
59.2677,47.9584
57.7178,46.6998
55.824,45.2844
53.9309,44.0254
52.1743,42.7941
50.4177,41.4173
48.7652,40.0881
47.3527,39.3313
46.1695,38.3934
44.9797,37.3639
43.8055,36.7885
42.7933,36.1657
41.9935,35.4296
41.1867,34.8453
40.4354,34.3483
39.795,33.954
39.2693,33.6821
39.0291,33.4726
38.9088,33.4598
38.9554,33.4081
39.0737,33.4523
39.1508,33.6441
39.2374,33.6444
39.3435,33.4828
39.2765,34.1425
39.4558,33.9013
39.693,33.8512
39.9364,34.0196
26.7205,25.019
26.1479,24.8507
25.6385,24.8152
25.2823,24.8312
24.8956,24.7121
24.7117,24.5194
24.7335,24.0009
24.8361,24.0392
24.8427,25.3486
25.0731,25.8868
25.0475,25.9005
25.0647,25.5748
24.8909,25.8844
24.9525,25.4486
24.9456,25.0681
24.9273,24.7424
24.8929,24.6223
24.8799,24.6709
24.9057,24.6804
24.9162,24.6369
25.036,24.4174
25.1049,24.4041
25.1514,24.3506
25.0779,24.4576
25.071,24.1366
25.1555,23.9333
25.2682,23.6761
