x,y
57.571,63.9218
57.1713,63.8972
56.8249,63.4402
56.5269,63.2314
56.1253,62.822
55.7593,62.1677
55.4958,61.9623
55.1918,61.3233
54.6394,60.3843
53.6362,59.6926
52.976,58.841
52.2615,57.6944
51.4537,56.6311
50.535,55.4253
49.5961,54.0295
48.6653,52.8965
47.6861,51.8773
46.8357,50.3686
46.1127,49.0916
45.5371,47.892
44.9821,46.513
44.7234,44.9934
44.6168,43.5904
44.7024,42.2434
44.9846,40.9833
45.4434,39.921
46.1629,38.8852
46.7963,37.8957
47.7065,36.8687
48.7044,36.0125
49.7983,35.2218
51.0218,34.6294
52.3768,34.128
53.8626,33.5544
55.4865,33.1736
57.3387,32.8808
59.2614,32.688
61.1453,32.9872
63.0098,32.9341
64.7322,33.1875
66.304,33.2882
67.6729,33.7132
69.1717,34.2507
70.7433,34.3642
71.9446,34.6413
72.6662,35.2857
73.3461,35.3655
73.9152,35.453
74.0114,36.1349
73.9795,36.3123
74.0088,36.3916
74.2713,36.6175
74.7276,37.059
73.177,55.9704
72.6649,56.1113
71.7959,55.6662
70.9414,55.8928
70.4784,55.7733
69.7606,55.5719
69.0247,55.5724
68.1306,54.8646
66.5288,53.9143
65.2609,52.7181
63.7433,51.2986
62.112,49.767
60.4947,48.3577
58.6969,46.9938
57.0932,45.4067
55.3348,44.034
53.5954,42.996
51.909,41.9748
50.2934,41.0482
48.5702,40.3507
46.8549,39.4713
45.1846,38.5249
43.6088,37.5473
41.9094,36.412
40.1012,35.2867
38.2155,34.1571
36.3953,33.2986
34.616,31.6749
32.8352,30.658
30.9708,29.7244
29.3273,28.6432
27.7355,27.5441
26.314,26.4907
24.9394,25.764
23.7956,25.4337
22.8231,25.0087
22.081,24.4871
21.5224,24.1566
21.0244,23.5542
20.4164,23.2472
