x,y
52.8861,60.7244
51.9507,60.7011
51.4015,60.3651
51.1369,60.0275
51.3341,59.7159
51.3945,59.8047
51.337,59.1472
51.3873,58.6615
51.4611,57.7438
51.2845,56.7142
51.1635,55.7577
51.1858,54.7018
51.1785,52.9833
51.157,51.7447
51.1067,49.7651
51.0629,47.4653
51.1661,44.8912
51.1827,41.9692
50.9193,39.8383
50.8453,37.3692
50.7277,35.1078
50.5011,32.6137
50.1921,30.3925
49.7132,28.3429
49.1639,26.1469
48.7432,23.9782
48.4772,22.0635
48.1873,20.3264
47.9413,18.49
47.7644,16.6567
47.5886,15.2354
47.3298,13.9524
47.1041,12.8737
46.8327,12.172
46.8804,11.5367
46.8382,11.0761
46.6422,10.8961
84.4433,25.4637
83.5865,25.6479
82.5784,25.8207
82.2464,26.3687
81.9486,26.6741
81.4477,26.7987
81.0214,26.6742
80.6473,26.3449
80.422,25.9967
79.9822,25.8529
79.5104,25.8836
79.0757,25.8447
78.7445,25.8606
77.8823,26.0308
76.7744,26.5136
75.5245,26.9309
74.0905,27.3861
72.2556,28.1975
70.1364,29.0446
66.9788,30.2467
63.486,31.3159
60.4074,32.4779
57.3349,33.4046
54.9148,34.3143
52.944,35.2541
50.2671,36.7053
47.3771,38.2157
45.1888,39.3542
43.4367,40.1187
41.6263,40.6956
39.5645,41.3809
37.4176,42.3096
35.5598,42.4309
33.7329,42.9937
31.9597,43.7246
30.2513,44.2708
28.6875,44.5283
27.2996,44.9586
25.9577,45.4826
24.6738,45.8911
23.4996,46.4336
22.4038,46.9846
21.5935,47.4019
20.9487,47.6443
20.4949,47.8756
20.1076,48.1354
19.914,48.4411
19.9544,48.4633
19.8176,48.8991
19.8164,49.1277
20.2184,49.2566
76.5239,55.4539
75.8037,55.3328
74.6477,55.0595
73.4881,55.0799
73.1783,54.8244
72.5497,54.9461
71.8371,54.9256
70.8247,54.1787
69.1785,53.7176
67.8582,53.0384
66.2741,52.1358
64.4635,50.9173
62.62,49.7408
60.6205,48.6015
58.5766,47.331
56.4689,45.8432
54.3458,44.5673
52.1373,43.3191
49.9721,42.0825
47.7849,40.767
45.765,39.3636
43.6484,37.9288
41.4028,36.7808
39.0682,35.4466
36.5966,33.9347
33.9821,32.1989
31.5213,30.5145
29.3066,28.8737
27.0243,27.7652
25.0262,26.5349
23.1226,25.4647
21.5661,24.0822
19.9578,23.7699
18.7625,23.0023
17.7107,22.203
16.8015,21.458
15.8942,21.6747
15.5653,21.3001
15.6528,21.0949
16.0376,20.7336
