x,y
69.771,64.3538
69.4779,64.7239
69.1375,64.7085
68.8038,64.5137
68.5072,64.3973
68.3658,64.1301
68.2018,63.8008
68.1486,63.324
68.1705,62.8407
68.2138,62.321
67.9149,61.1681
67.4902,60.0314
66.6119,58.7434
66.03,57.4019
65.5075,55.7833
64.7545,54.1507
64.2092,52.5194
63.7666,50.6535
63.1643,48.7391
62.5138,46.5595
61.7101,44.4389
60.6928,42.2737
59.6622,40.2269
58.3397,38.3333
57.2033,36.0575
56.1537,33.9643
55.2969,32.2363
54.3947,30.5896
53.686,29.0687
53.0189,27.8562
52.2308,26.7235
51.5101,25.5492
50.6026,24.4245
49.7496,23.1943
48.7781,21.9782
47.8778,20.7278
47.0754,19.3169
46.2795,17.9976
45.7728,16.7301
45.3455,15.504
45.0382,14.4223
44.7296,13.5834
44.4158,12.8548
44.2727,12.421
44.2132,11.9159
44.0713,11.8133
43.9732,11.6246
43.9255,11.5524
43.8009,11.4478
43.6119,11.4122
43.289,11.1932
42.8846,10.7364
42.4932,10.0969
42.1028,9.33707
41.5782,8.61379
41.1537,7.82639
40.7468,6.98931
40.4531,6.21205
40.1992,5.79909
40.1275,5.21408
40.0576,4.5919
39.9994,4.11453
40.03,3.70655
40.1131,3.36315
40.2123,3.14934
85.4694,25.0366
85.1517,25.4715
84.4701,25.9047
83.3561,26.3176
81.7544,26.3925
80.5853,26.8123
80.2063,27.373
79.4122,27.6167
78.5333,27.4886
77.7057,27.3828
76.6501,27.3912
75.0029,27.8934
73.3991,28.1877
71.2487,28.5909
68.4554,29.5204
65.4218,30.2779
62.3254,31.1284
59.0893,31.9965
55.404,33.0857
52.6221,34.0176
50.3459,34.8866
48.2279,35.6679
46.5782,36.1572
45.0788,36.4988
43.6088,36.6542
42.1579,36.924
40.7213,37.167
39.2613,37.1753
37.8408,37.2872
36.3215,37.5088
34.8358,37.9799
33.2376,38.3256
31.9122,38.6756
30.6594,38.853
29.7291,38.9688
28.9724,39.2118
28.2855,39.3682
27.9122,39.5041
27.7646,39.5914
27.6246,39.5817
27.4742,39.6372
27.3459,39.4402
27.1606,39.447
26.6281,39.5013
26.1298,39.5546
25.3909,39.6384
24.8604,39.5508
24.2174,39.6487
23.5022,39.7074
22.8139,39.8328
22.1612,39.884
21.5326,39.9671
20.7527,40.199
19.8079,40.5109
18.6803,40.7556
17.2978,41.2186
15.6634,41.6819
13.6021,42.2481
11.2761,42.7377
8.60961,43.1843
6.20532,43.6772
4.45608,43.9364
3.06952,44.2871
2.19796,44.4132
1.74285,44.404
