x,y
53.4392,60.3511
53.2643,60.1125
52.8023,59.5495
52.4464,59.4894
52.1754,59.0828
51.8883,58.6819
51.3275,58.073
50.1367,57.4847
49.5286,56.6817
48.7477,55.6699
47.9562,54.9549
47.174,54.3014
46.4173,53.1806
45.8118,51.9471
45.1363,51.1366
44.4405,49.87
43.8163,48.5054
43.3221,47.2519
42.8897,46.2153
42.5643,44.6369
42.2527,43.115
41.9407,41.8878
41.8134,40.2942
41.8476,38.8087
41.9841,37.0391
42.2075,35.6179
42.6154,34.4
43.1494,33.3375
43.5907,32.6503
44.2182,31.9944
44.8604,31.3285
45.6668,30.5032
46.578,29.6878
47.455,29.3342
48.3954,29.0451
49.3296,28.944
50.4129,28.6899
51.4586,28.29
52.3146,28.7874
53.7261,28.8098
55.4025,28.8943
57.0432,29.159
58.5369,29.5544
60.2805,29.8039
61.8543,30.2448
63.4792,30.8585
65.0873,31.4685
66.2265,31.9161
67.3746,32.2603
68.4427,32.6363
69.4228,33.0028
70.1577,33.4506
70.7935,33.6991
71.0794,34.0009
71.2217,34.1707
71.9696,34.4781
72.8622,34.8104
73.4266,34.8823
73.764,35.3242
73.7879,35.5594
73.6601,35.8098
73.4959,36.0584
73.2333,36.1448
69.8456,52.0567
68.6344,51.9077
67.9511,52.0872
67.285,52.0182
66.558,51.8202
65.435,51.0497
63.7564,50.4315
62.2848,49.409
60.754,48.0761
59.2942,46.894
57.746,45.5371
56.1504,44.1513
54.3451,42.9873
52.751,41.7925
51.0813,40.894
49.3926,39.7022
47.7629,38.797
46.14,37.8849
44.2222,36.7552
42.4209,35.6034
40.4808,34.4454
38.5871,32.9411
36.4762,31.5171
34.4511,30.1831
32.6408,28.842
30.7595,27.6
29.0092,26.4671
27.5261,25.094
26.1627,24.2025
25.1389,22.7521
24.1463,22.0094
23.2598,21.3812
22.2388,21.0354
21.517,20.0564
20.754,19.5704
19.7593,19.3457
18.7853,19.3447
17.9028,18.9268
16.938,18.5803
16.0247,18.1497
15.1097,17.4811
14.1271,17.1514
13.4346,16.821
12.9804,16.6352
12.7245,16.7204
