x,y
67.8178,66.8683
67.4216,66.383
67.1865,66.8158
67.2507,66.3315
66.8518,66.3455
66.5793,65.9396
66.0906,65.2833
66.2253,65.0711
65.9257,64.4417
65.6412,63.8497
65.0775,63.5482
64.3985,62.6765
63.4708,62.2589
62.4916,61.5596
61.56,60.7715
60.3914,60.05
59.0464,59.0723
57.4758,58.0617
55.9014,56.8226
54.2166,55.5464
52.4571,54.2197
50.6796,52.8108
48.6932,51.4481
46.604,49.9947
44.4711,48.3175
42.2715,46.6367
40.2093,45.0514
38.3793,43.4181
36.4734,42.0414
34.7244,40.8005
33.2528,39.6029
31.7398,38.3923
30.4467,37.4365
29.1194,36.4151
27.9678,35.6918
26.8395,35.0368
25.7546,34.4484
24.8116,33.925
24.1513,33.461
23.7422,33.3758
23.8109,33.4451
63.2021,71.9285
62.954,71.3423
62.87,70.4609
63.1089,70.1021
63.4637,69.5054
63.7844,68.4619
64.0508,67.9056
64.288,67.6596
64.3764,67.3514
64.4414,66.644
64.5686,66.1014
64.9151,65.6372
65.2888,64.5863
65.7174,63.884
66.4124,62.8958
66.8856,61.7156
67.6051,60.3083
68.5607,58.9633
69.175,57.1673
70.2653,55.3855
71.4139,53.4592
72.5931,51.2
74.0541,48.802
75.5229,46.1815
76.7253,43.6955
77.7291,41.4274
78.3802,39.1986
78.9171,37.2091
79.2119,35.1672
79.5244,33.077
79.5497,31.1663
79.5954,29.4684
79.5066,27.7873
79.4459,26.3082
79.0771,24.9719
78.7299,23.8901
78.2975,22.9361
77.9022,22.006
77.3808,21.2572
76.8449,20.4574
76.2204,19.5848
75.3852,18.717
74.6875,17.5641
73.8723,16.3268
73.0279,14.997
72.0355,13.773
70.8751,12.529
69.6965,11.3828
68.6565,10.1751
67.3757,9.61111
66.2681,8.56515
65.1149,7.90308
63.9145,6.96088
62.4605,6.40106
60.8386,5.69822
58.8722,5.10718
56.8241,4.58044
55.0611,3.9938
53.7371,3.66568
52.5164,3.64136
51.5037,3.80912
50.6389,4.2497
49.9355,4.72487
49.1535,5.40356
48.5234,5.73737
47.5811,6.40901
46.5326,7.25615
45.2149,8.33081
43.7071,9.77801
42.1731,11.0169
40.6338,12.2753
38.8989,13.547
37.1037,15.0153
35.2981,16.7464
33.3836,18.6581
31.3931,20.5904
29.5958,22.1542
27.9962,23.6331
26.9041,24.9073
26.1186,25.8071
25.3401,26.545
24.4188,27.4532
23.5384,28.1336
22.8047,28.7222
22.086,29.1305
21.2653,30.0036
20.6473,31.1686
20.4726,31.2865
20.4625,31.4947
20.5737,31.8769
20.664,32.2037
20.9328,32.0687
21.2555,31.9187
21.2712,32.2724
