x,y
34.0887,65.0797
34.3861,64.7178
34.8753,64.7409
35.1426,64.1413
35.3384,63.555
35.5162,63.0235
35.7485,62.2695
35.9108,61.1506
36.2076,60.4769
36.6113,59.4834
37.3204,57.7225
38.0183,56.5782
39.0807,54.7794
40.308,52.773
41.4384,50.8575
43.1577,48.5732
44.9039,45.7779
46.2297,43.7796
47.7995,41.0856
49.7494,37.9988
50.8928,35.5537
51.8089,33.3947
52.9731,30.8664
53.8453,28.7611
54.691,26.8552
55.467,24.8136
56.2778,22.8665
56.9034,21.0917
57.4715,19.4664
57.9186,18.2545
58.3274,17.1133
58.4959,16.5377
58.473,16.3697
58.5381,16.1164
58.5646,16.1744
58.4615,16.2766
58.3661,16.7878
58.8799,54.4327
58.8895,54.0471
59.048,53.8557
59.0524,53.4115
59.0146,52.9723
58.9938,52.1023
58.869,51.068
58.7831,49.3
58.7731,47.3128
58.5742,45.4021
58.6322,43.0794
58.5773,40.9708
58.7037,39.0545
58.894,36.9003
58.9488,34.992
59.2339,33.0315
59.333,31.0971
59.4342,29.5101
59.6308,27.9025
59.8478,26.382
60.0753,24.8561
60.2172,23.7224
60.3647,22.5893
60.3664,21.5456
60.463,20.6279
60.4591,19.9641
60.3713,19.8193
60.3134,19.7066
60.2266,19.6873
60.1995,19.6403
60.0457,19.6582
59.8398,19.6312
59.6291,19.6775
59.3978,19.732
59.1317,19.9457
58.8194,20.3016
58.5028,20.5427
58.1872,20.7007
57.5512,21.3003
56.9053,21.638
56.3468,21.7857
55.6708,22.175
54.658,22.6776
52.5292,23.5709
50.7226,24.3334
48.8943,25.1442
46.8149,26.0935
44.5581,27.096
42.3043,28.06
39.8947,29.1553
37.6625,30.3407
35.7223,31.3609
34.17,31.9637
32.5976,32.6463
30.988,33.226
29.4634,33.6958
28.268,33.9573
27.2649,34.2605
26.2959,34.6536
25.5305,34.8486
24.9281,35.0856
24.7728,35.12
24.8025,35.1538
24.9223,35.1249
25.1461,35.0488
