x,y
66.9814,67.8441
66.6138,67.6218
66.1798,67.858
65.7921,67.9665
65.4852,67.741
64.9921,68.0093
64.7785,67.7215
64.6064,67.2468
64.2821,66.9984
63.8978,66.7371
63.0726,66.1291
62.2788,65.6006
61.6576,64.9201
60.9609,64.1733
60.0823,63.3692
59.2158,62.7388
58.2003,61.6595
57.2083,60.6404
56.1953,59.6456
55.1185,58.4433
54.2312,57.0597
53.2644,56.0853
52.381,54.4509
51.4056,53.1962
50.4914,51.6244
49.7121,49.9215
48.973,48.2128
48.3688,46.5772
48.1013,44.5716
47.8334,42.886
47.9669,40.644
48.2609,39.1729
48.7189,38.0021
49.3544,36.7477
50.0053,35.7048
50.9761,34.7081
52.0099,33.7913
53.0806,32.9821
54.0274,32.6802
55.4165,32.1834
56.7104,31.8557
58.1318,31.801
59.7847,31.7224
61.6442,32.2766
63.8834,32.358
66.2602,33.1707
68.8918,33.5563
71.0251,34.3881
72.9469,34.9517
74.7786,35.8369
76.6248,36.2273
78.0621,36.975
79.2109,37.3347
79.9523,37.5837
80.2542,38.3368
80.5057,38.4707
80.4958,38.5758
73.8996,56.9558
72.975,56.3947
72.1538,56.5791
71.6862,56.5097
71.0702,56.3381
70.6641,55.7957
69.985,55.3454
69.0854,54.2745
67.421,52.6675
65.8099,51.006
63.9571,49.3465
62.2065,47.2193
60.3581,45.6457
58.836,44.0837
56.9465,42.5618
55.1258,41.3031
53.2801,40.114
51.1848,39.1465
49.1374,37.6416
46.9543,36.7188
44.8273,35.597
42.7289,34.3325
40.5321,33.0432
38.4436,31.8497
36.4409,30.7231
34.2643,29.8894
32.3877,28.4109
30.5086,27.4866
28.57,26.9037
27.0007,25.7132
25.6558,24.8847
24.463,24.1513
23.419,23.4145
22.3054,22.823
21.1834,22.2541
19.9646,22.0867
19.1947,21.3642
18.394,20.9264
17.8142,20.7021
17.3718,20.5238
17.2358,20.4432
17.232,20.2817
