x,y
92.5517,49.1512
91.5426,49.1939
90.2928,49.2955
88.6763,49.2231
86.7387,49.3649
84.2976,49.5962
81.4613,49.6975
78.1497,50.046
74.2151,50.4157
69.7364,50.7337
64.7564,50.8933
60.9236,51.0862
57.8315,51.7852
54.6918,52.3479
52.0395,52.9556
49.3782,53.4573
47.3434,53.6812
45.4228,54.252
44.0263,53.9602
42.6292,53.9215
41.4484,53.7701
40.3408,53.6295
39.4511,53.5919
38.7518,53.5031
38.2765,53.0782
37.9126,52.9958
37.6513,53.0374
37.5412,53.0646
37.4901,53.0749
37.4693,53.2223
37.5273,53.2885
37.5354,53.1541
37.5188,53.278
37.5105,53.1479
37.5514,52.8946
37.5829,52.3047
37.5671,51.8274
37.577,51.4403
37.8954,50.9168
38.4625,49.9585
39.1055,48.6025
39.7766,47.4593
40.4934,46.1801
41.3611,44.7076
42.3507,42.9675
43.732,40.858
45.1791,38.7507
46.4892,36.8785
47.9099,34.8767
49.1574,32.951
50.3608,31.2067
51.3947,29.554
52.2155,28.1658
52.8322,26.84
53.4218,25.6859
53.8937,24.4717
54.3236,23.2521
54.668,22.0702
54.939,20.9497
55.1819,19.938
55.5651,18.8766
55.8802,18.0582
56.079,17.3133
56.3943,16.679
56.6053,16.1805
56.6003,15.928
56.4422,15.9104
56.3438,16.0085
56.3908,15.9705
56.3624,16.1223
56.3579,16.2522
56.5364,16.0197
56.6602,16.2484
56.8319,16.5282
56.9828,16.8478
57.1363,17.2855
57.5678,17.4038
57.9233,17.6936
58.2589,18.263
58.6216,18.7438
58.9003,19.3184
59.2439,20.1154
60.4069,21.3784
62.1497,22.751
63.4526,24.323
64.6582,25.7894
66.1587,27.4731
67.5426,29.6085
68.6341,31.317
69.564,33.095
70.3684,34.4248
71.048,35.9516
71.8552,37.0414
72.7394,38.1777
73.6852,39.5268
74.7821,40.7439
75.9939,42.1731
77.3652,43.6196
78.5812,45.3114
79.5624,46.7397
80.3254,47.9384
80.741,48.9908
80.9188,49.4054
80.9558,49.6466
80.9158,49.7566
80.9294,49.8189
81.0114,49.8052
81.1372,49.7754
81.3088,49.8709
82.3896,50.6921
83.8587,51.4021
84.0481,51.7123
84.1343,52.1389
84.0517,52.497
63.6514,67.6498
63.5096,66.7676
63.2423,66.6167
63.0158,66.1236
62.5255,65.5643
62.1294,65.0326
61.73,64.4844
61.2426,63.8505
60.6272,63.1346
59.5798,62.0298
58.6251,60.9719
57.5164,59.4864
56.2654,58.0136
54.9204,56.2928
53.2579,54.5645
51.5306,52.3405
49.7214,50.2632
47.9684,47.9356
46.2618,45.3569
44.8309,42.7978
43.5556,40.4989
42.2227,38.4588
40.957,36.1756
39.494,34.3218
38.1534,32.3533
37.0037,30.5752
35.9466,29.2936
35.2041,28.0276
34.5367,27.0754
34.0139,26.1607
33.5085,25.5459
33.0434,25.3451
32.7584,25.1184
32.8682,24.7433
33.0403,24.9751
33.2682,25.1523
33.7233,25.1926
34.3018,25.2686
35.1516,25.5039
36.1065,25.6121
37.1474,25.8333
38.552,26.1838
40.0434,26.464
43.1608,26.9799
46.0231,27.2079
48.4967,27.9242
51.4487,28.1668
54.4331,28.4683
57.5427,28.8909
60.7163,29.2518
63.7995,29.5882
66.2736,30.3082
68.9493,30.6044
71.6377,30.4227
73.8408,30.038
76.4464,29.8327
79.7705,29.1771
83.063,28.2903
85.4223,27.6973
87.9497,26.6531
90.0094,26.1123
91.9075,25.4674
93.3413,24.7696
94.2485,24.1804
94.3878,24.0215
94.1031,24.0193
93.5007,23.9318
92.5967,24.0959
91.3591,24.6783
90.1194,25.1823
88.6143,25.7348
87.3373,26.0828
86.0663,26.5967
84.9383,27.4357
84.1114,28.0356
83.5733,28.4218
82.96,28.9558
82.5456,29.6916
82.2227,30.1895
82.0029,30.7828
82.0066,31.1345
81.9927,31.4602
81.9916,31.7708
81.9881,32.0573
81.7261,32.7897
81.3918,33.2562
80.641,34.3754
79.5457,36.0454
77.7479,38.4335
75.135,41.4444
72.6958,44.1257
70.4799,47.1782
67.8002,50.4203
65.5912,53.4143
63.8787,55.8772
61.6851,58.9543
59.5178,61.6075
57.5797,63.9136
56.2752,65.7777
55.1962,67.2772
54.4961,68.5742
53.8884,69.9079
53.5539,70.4559
53.2905,71.2234
53.3565,71.4096
53.5691,71.1028
