x,y
99.5517,31.7889
98.84,31.2927
97.5424,31.1315
95.6147,31.2391
93.3459,31.4062
90.7021,31.8533
87.9433,31.6314
84.7669,31.6516
81.3686,31.4382
77.9234,31.2535
73.6778,31.1068
69.7865,30.6293
67.5436,29.9573
64.3295,29.4715
61.0222,29.2624
57.9856,28.6187
54.9743,28.0547
52.6218,27.4557
50.0736,26.9259
48.1096,26.6363
46.33,26.3122
44.5253,26.0525
43.1128,25.9508
42.1495,25.807
41.2411,25.6918
40.2958,25.6497
39.6265,25.6199
39.4078,25.6629
39.5245,25.752
97.2192,42.1487
97.6704,41.9418
98.1034,41.2228
98.5273,40.251
99.0899,38.976
100.024,36.5538
100.827,34.3101
101.333,32.1105
101.824,29.6408
102.084,27.1642
102.12,24.5993
101.862,21.8099
101.394,18.6861
100.622,16.2961
99.3516,14.2113
96.9096,11.4873
94.9504,9.23715
93.2698,7.67173
91.6291,6.19979
89.875,5.06942
88.1537,4.15313
86.5136,3.65449
85.0017,3.42664
83.5055,3.3094
81.543,3.79607
79.7627,4.59796
77.9544,5.64468
76.0419,7.11419
73.5496,9.28387
71.1179,12.0456
69.9956,14.1174
68.4654,16.6059
66.4325,19.5616
64.835,22.4247
64.1737,24.4064
63.9101,25.9343
63.7965,27.0597
63.8083,27.8046
63.7195,28.1998
63.6813,28.3173
63.7535,28.3162
63.8258,28.0428
63.9115,27.6852
64.0223,27.2434
