x,y
89.7573,38.0673
89.4384,38.0958
89.2732,38.0488
89.0523,38.2928
88.6602,38.6833
88.2948,38.9096
87.8107,39.2009
87.2286,39.5715
86.5489,39.9918
85.5926,40.5843
83.84,41.5275
81.3271,42.5712
78.8418,43.3433
77.11,43.7165
75.6333,43.7172
73.6346,43.7342
71.7755,43.8981
70.0271,43.4527
68.157,43.5541
66.3276,42.7642
64.4859,42.0336
62.9932,41.2063
61.33,40.3426
59.7918,39.2249
58.5702,37.9894
57.6205,36.1786
56.9724,34.6291
56.3831,32.6023
56.0789,30.7101
55.3095,28.0856
55.2888,26.376
55.2459,24.2708
55.1988,22.2317
55.2811,19.994
55.569,18.477
56.2975,16.9036
56.991,15.79
57.857,14.6213
58.6294,13.6998
59.4932,13.022
60.3456,12.3806
61.3621,11.7023
62.6492,11.0305
63.9447,10.4563
65.1987,9.90876
66.9124,9.16134
68.7159,8.3852
70.9976,7.86452
72.8815,7.32105
74.8983,6.77311
76.2949,6.43413
77.0003,6.31934
77.5773,6.63305
78.1549,6.88591
78.893,6.94062
79.4865,7.24279
80.1206,7.33628
80.6872,7.56356
81.1794,8.01897
81.5016,8.0647
82.194,8.13229
102.249,17.7634
101.453,18.4841
100.441,19.0402
99.1091,19.5545
97.6044,19.8101
95.9059,20.1777
94.9136,20.4723
94.2757,20.6155
93.495,20.7737
92.1317,21.0474
90.4361,21.3452
88.5928,21.5447
86.1812,21.7802
83.3316,22.0348
80.6134,22.1234
78.7241,22.0095
76.672,21.9008
74.4747,21.887
72.176,21.8554
70.0134,21.7421
68.213,21.3235
66.1562,20.9444
63.9643,20.6942
61.3958,20.3424
58.7225,20.139
56.2217,19.7589
53.8761,19.3019
51.4253,19.0062
49.0808,18.7373
46.515,18.6966
44.0981,18.1414
41.7341,17.9999
39.4487,17.7515
37.0176,17.6141
34.8033,17.571
32.6,17.5234
30.1086,17.5188
27.6617,17.6065
25.1094,17.7131
22.6321,17.9565
20.3882,18.2635
18.5999,18.506
17.3201,18.7597
16.8128,18.9618
16.2901,18.8756
15.8648,18.9369
15.629,18.9886
15.544,18.6159
