x,y
102.628,47.2513
102.09,47.2004
101.302,47.1469
100.238,46.6935
98.9933,46.3157
98.7401,46.0537
98.3161,46.0508
97.8204,45.5522
97.008,45.171
95.7881,44.7058
94.4506,43.8429
92.8897,42.7762
90.8602,42.1923
88.5703,41.244
85.6953,40.6121
81.9678,40.2462
77.6498,40.1151
74.3001,39.4728
71.4257,38.6631
68.1216,38.4867
65.2515,38.0099
62.4643,37.658
59.8234,37.0632
57.3927,36.3887
55.1665,35.82
52.8056,35.4721
50.5897,35.1374
48.4315,34.4826
46.3548,33.8396
44.3463,33.3969
42.4575,32.8314
40.6075,32.4321
38.6242,32.1341
36.8044,32.1646
35.5095,31.9556
70.847,36.1066
70.7919,35.5059
70.7145,34.8734
70.691,34.1528
70.7368,33.1037
70.8116,32.155
71.0206,30.938
71.2691,29.6787
71.5219,27.9904
71.7401,26.3695
72.074,24.3068
72.4779,22.4144
72.7609,20.542
73.1342,18.6594
73.6237,16.5531
74.2531,14.2518
74.6803,12.1596
74.9154,10.3937
74.9438,9.11059
75.0795,7.70011
75.2322,6.23706
75.2565,5.08124
75.3179,3.82893
75.2504,2.708
75.1897,1.81755
75.0754,0.907613
74.9384,0.0994103
74.8827,-0.766546
74.9343,-1.77829
75.0686,-2.59386
75.4503,-3.14859
114.349,4.83129
113.939,5.10923
113.177,5.54016
111.851,5.90729
110.258,6.23985
108.142,6.63825
106.049,7.02363
104.823,7.24096
104.26,7.2474
103.456,7.24326
101.959,7.22017
100.518,6.84626
99.3603,6.45497
97.9076,6.05328
95.9732,5.82771
93.7969,5.86185
91.5929,5.5982
89.2122,5.72148
86.4252,5.82764
83.0961,6.3071
79.7261,6.26166
76.5145,6.38457
73.0127,6.36025
70.1301,6.16518
68.3887,5.48665
66.6461,4.79011
64.7888,4.37698
62.9003,3.79709
61.0333,3.33092
58.9402,2.96402
56.9765,2.58744
54.7944,2.30035
52.7645,1.97461
50.8951,1.60556
49.0904,1.31079
47.1492,1.2294
45.4838,1.19229
43.7175,1.05187
41.8689,0.996567
40.2923,0.931555
38.3055,0.894396
36.6201,0.774616
34.8802,0.57436
33.2768,0.315795
32.1868,0.0229051
31.5817,-0.562028
