x,y
88.1839,52.0666
88.1745,51.8383
88.1183,51.2499
88.1416,50.3694
88.1076,49.4693
87.9736,48.6044
87.9197,47.306
87.6895,46.0959
87.4634,44.6232
87.0958,42.6186
86.8185,40.57
86.4939,38.4603
86.6668,35.3314
86.967,32.5872
86.8618,30.0833
86.9128,27.5171
86.8372,25.3216
86.7212,23.1986
86.8607,21.1756
87.2511,19.0129
87.4874,17.0266
87.7377,15.0535
87.7589,13.5867
87.9001,12.2641
88.0292,11.1851
88.0413,10.48
87.8642,10.1308
87.672,9.76817
87.3665,9.52082
87.1562,9.2672
86.8805,9.13339
86.6398,8.95556
86.4678,8.75697
82.4289,31.8109
82.1955,31.3912
81.9708,30.9511
81.4729,30.5572
80.5453,30.2386
78.9817,30.1322
77.8829,29.7764
76.7905,29.5254
74.8054,29.5581
72.5508,29.5691
70.0681,29.8189
67.8508,29.6069
66.2096,29.1389
64.089,28.9032
61.713,28.3926
59.6363,27.9755
57.363,27.5811
55.2554,27.1521
53.4589,26.8598
51.8556,26.2924
50.3334,25.9694
48.885,25.8166
47.6761,25.7416
46.6268,25.5183
45.763,25.4986
44.9192,25.4084
44.0156,25.5067
43.361,25.4923
42.7698,25.4943
42.2232,25.5671
41.6063,25.6762
41.1363,25.8697
40.7796,26.0857
46.7636,42.3277
46.6157,41.7934
46.5057,41.2904
46.4476,40.7068
46.5047,39.7401
46.7661,38.0856
47.1402,36.3398
47.3548,34.469
47.4987,32.6158
47.765,30.5008
47.9018,28.3771
48.1288,25.7882
48.4851,23.6433
49.0366,21.8187
49.7262,20.0649
50.2941,18.4293
50.8808,17.0861
51.4149,15.7894
51.8572,14.7805
52.2579,13.9789
52.4832,13.2067
