x,y
83.2303,42.5811
80.8032,42.7273
80.2869,43.1814
80.0346,43.8671
79.883,43.5013
79.277,42.8685
78.313,41.9467
77.561,41.0567
75.9598,40.0432
73.8383,39.0245
71.7688,37.9339
69.3218,37.0836
66.6099,36.1024
64.0784,35.0478
61.4766,33.955
59.3109,32.6276
57.2326,31.3787
55.2562,30.2554
53.8503,28.7619
52.5264,27.2963
51.2011,25.9465
50.1967,24.4547
49.2267,22.8797
48.5227,21.2487
47.8936,19.595
47.4164,17.7644
47.2634,15.8001
47.3533,13.9939
47.5697,12.2559
47.9991,10.7858
48.8996,9.42547
49.6173,8.07111
50.7202,6.89964
51.5998,5.66213
53.2562,4.40046
54.8607,3.24291
56.4858,2.28844
57.7131,1.16673
59.001,0.18485
60.9604,-0.856237
63.3335,-2.14755
65.7943,-3.534
68.1045,-4.53026
70.6857,-5.859
73.2069,-6.98194
74.8625,-7.46764
76.6521,-8.14239
78.5834,-9.05863
80.4293,-9.57003
82.1332,-10.3624
84.0728,-11.2043
85.9044,-12.0513
87.559,-12.6472
89.1766,-13.3097
90.6863,-13.8568
92.0038,-14.1505
108.333,14.2552
106.362,15.3107
104.119,16.3916
101.531,17.3075
98.6531,18.1047
95.2356,18.6357
92.7139,18.7674
91.2977,19.1956
89.8948,19.4086
87.052,19.6391
83.0529,19.931
78.7744,19.9062
75.5921,19.8015
71.5611,19.4469
66.9447,19.1733
63.418,18.9705
59.518,18.6249
55.5403,18.4825
52.1116,18.1026
48.5969,17.7121
45.0852,17.3959
41.4818,17.2993
38.5866,16.6847
35.2252,16.1267
31.4832,15.8839
26.6545,15.5928
21.2303,15.3169
15.3335,14.9725
10.5079,13.8643
7.69801,12.8851
6.3017,12.3509
5.57496,12.0614
4.89962,11.3979
