x,y
102.17,43.6551
101.282,43.3504
100.234,43.2349
100.131,43.4178
99.9594,43.0965
99.6251,42.6053
98.9505,42.1766
98.2562,41.7343
97.2752,41.0369
96.2326,40.4502
94.9061,40.0095
93.6643,39.5809
91.8772,39.1217
89.7318,38.8178
87.2403,38.5048
84.0595,38.3445
80.1194,38.5622
76.9399,38.334
74.7566,37.7026
72.4015,37.1616
69.998,36.7059
68.0025,36.1583
66.0354,35.7307
64.0527,35.301
61.9908,34.824
59.9607,34.2832
57.8644,33.7207
55.9169,33.1682
53.767,32.3854
52.0017,32.0388
50.5419,31.6447
49.1243,31.3281
47.8833,31.0027
46.8411,30.619
46.0714,30.2761
45.6335,30.0138
45.2993,29.7182
45.1316,29.4789
45.1742,29.271
45.2918,29.1464
45.5796,29.0615
69.967,32.0723
69.9139,31.6172
69.8535,31.0255
69.7689,30.377
69.7156,29.5514
69.7608,28.4072
69.901,27.0461
70.1465,25.3622
69.9599,23.7319
69.801,22.4959
69.662,21.0937
69.8225,19.5398
70.0398,17.6944
70.3863,15.9224
70.7688,14.1311
71.1976,12.4162
71.66,10.818
71.8042,8.77413
72.3024,7.87958
72.5216,6.74407
72.4859,5.76054
72.3283,5.01958
72.4173,4.4268
72.298,4.10595
72.3505,3.48455
72.3939,2.77402
72.3393,1.8992
72.5663,1.29381
72.7887,0.699404
73.1293,0.323679
73.2738,0.135033
109.406,9.88855
109.024,10.4106
108.236,10.8401
107.228,11.387
105.994,11.9773
105.624,12.3462
105.467,12.7345
105.237,12.9387
104.5,13.0022
103.732,13.2425
102.938,13.2448
102.103,12.9997
100.716,13.2121
99.4849,13.1278
98.1226,13.0198
95.9512,13.2037
93.7161,13.3642
91.0072,13.5943
87.7707,13.6732
83.6446,13.7941
79.9119,13.6898
76.0095,13.5709
72.7738,13.183
70.5932,12.7502
68.1471,12.4095
65.2642,12.2372
62.6033,12.0636
59.8451,11.799
57.3666,11.663
54.9552,12.1095
52.5859,11.9906
50.339,11.7078
48.1669,11.5653
46.2645,11.5081
44.0613,11.4587
42.1574,11.3533
40.4657,11.1715
38.6947,11.2613
36.9362,11.2706
35.2235,11.2791
34.0785,10.9976
32.9757,10.7132
31.8375,10.603
30.7142,10.2587
29.8414,10.0742
29.7872,10.1101
30.0531,9.85716
