x,y
95.2905,36.8729
94.3201,37.2574
93.2022,37.2166
92.7528,37.2063
92.5036,37.6237
92.2076,37.6344
91.7869,37.1063
91.0838,36.5948
89.8852,36.146
88.3449,35.841
86.5105,35.6704
84.1554,35.4016
81.3346,35.2894
77.6006,35.4095
74.2425,35.233
71.3451,34.8744
68.9384,34.361
66.2459,34.0721
63.7871,33.6043
61.5104,33.3312
59.5457,33.0244
57.6621,32.5391
55.7323,32.0394
53.7397,31.5395
52.0084,31.1057
50.117,30.5844
48.3572,29.9562
46.4814,29.4561
44.5887,29.254
42.8584,28.8923
41.318,28.6635
39.8712,28.235
38.504,27.9941
37.6839,27.7838
37.3632,27.2816
37.8601,27.0902
97.0375,41.8274
96.8517,41.4742
96.9895,40.7764
97.3909,40.5227
97.7035,39.9252
98.1013,38.3486
98.5755,36.1529
98.9959,33.8878
99.1973,31.6815
99.2822,29.3626
99.0264,27.0372
98.5748,24.5477
97.9718,21.6366
97.3255,18.5837
96.397,16.0828
95.2611,13.5307
93.8417,11.2231
92.277,9.06741
91.0205,7.41396
89.9196,6.32246
88.7135,5.18573
87.4446,4.44739
86.2861,4.19654
84.7013,4.35138
82.7219,4.91916
80.4144,5.81117
78.0509,7.00297
75.2722,8.58643
71.8843,10.6219
69.9126,12.5713
68.5646,14.5549
66.4899,17.6327
64.4661,20.2683
63.4323,22.4902
62.9082,24.4894
62.6686,26.1176
62.5986,27.3436
62.4691,28.5059
62.3329,29.5129
62.1784,30.4943
62.0321,31.2588
61.8682,31.9186
61.6793,32.5981
61.6108,32.8652
61.597,32.9075
61.6471,32.8286
61.7549,32.7118
61.8885,32.5907
62.1429,32.4764
62.5106,32.0353
