x,y
95.3767,39.0249
91.8325,40.727
87.8073,42.4775
83.2049,43.8807
77.9047,45.2218
75.0727,45.3697
72.9041,45.5317
70.3332,45.695
67.0089,46.3347
64.7901,46.1548
62.7593,46.0046
60.866,45.4271
59.42,45.7056
58.0248,45.024
56.6599,44.2941
55.473,43.6402
54.451,42.8141
53.3254,41.8252
52.2576,40.6354
51.34,39.3736
50.4351,38.0368
49.6726,36.5048
49.0169,34.5233
48.2825,33.4336
47.6117,31.9014
47.1964,30.1601
46.7753,28.1692
46.2973,26.5176
46.0156,25.0284
45.8664,23.9642
45.768,22.6872
45.8182,21.419
46.0017,20.2242
46.3591,19.9942
46.7724,19.3806
47.2685,18.659
47.8746,17.7595
48.5432,16.9395
49.2725,16.1196
50.1191,15.4227
51.0634,14.7123
52.2843,13.7594
53.5402,12.7527
54.9345,11.7282
56.5295,10.6443
57.936,9.80938
59.4721,8.73588
61.2105,7.78001
62.949,6.96281
64.6474,6.10171
66.7144,5.27514
68.6024,4.55203
70.3779,3.90275
72.5511,3.41271
73.8829,3.10604
74.9277,3.12155
76.4251,3.01467
78.0442,3.11766
79.3301,3.2938
80.4828,3.62998
81.8587,3.96081
83.4291,4.28949
84.7969,4.77489
86.149,5.5105
87.4171,6.4151
88.6072,7.45874
89.5961,8.49751
90.575,9.97082
91.3696,11.3581
92.2334,12.9475
92.8957,14.4844
93.4638,16.0647
93.8357,17.4586
94.1671,19.2919
94.4735,20.71
94.6767,22.2306
94.6301,23.9917
94.4587,25.8141
94.1106,27.7155
93.643,29.8965
92.9641,32.094
92.1313,34.5181
91.513,36.646
91.052,38.3555
90.7411,39.6625
90.3849,40.6519
90.0511,41.5237
89.6134,41.9903
89.227,42.5023
88.7156,43.0989
88.1158,43.4984
88.0129,43.9434
88.427,43.7332
125.408,7.87799
124.161,8.34923
122.565,9.03115
120.507,9.75701
117.75,10.6363
114.947,11.6034
111.874,12.8001
108.142,14.0235
105.23,14.9053
103.587,15.3872
102.136,15.7852
100.049,16.5002
97.8475,17.2904
94.82,18.5094
89.9141,20.3078
83.4856,22.2541
77.9597,23.5208
74.3777,24.3645
69.8649,25.5032
65.6227,26.8135
61.8194,27.8993
57.9509,29.1577
54.3839,29.962
51.6249,30.2767
49.2234,30.3925
47.0918,30.5548
44.8559,30.5688
42.577,30.6271
39.8612,30.7051
37.2003,31.0744
34.1173,31.227
30.6795,31.5194
26.3041,32.1905
21.1744,32.4786
16.8775,32.6888
14.4151,32.369
13.7044,32.1783
