x,y
89.1946,56.7389
89.284,56.0629
89.1649,55.206
88.6213,53.9322
87.3876,52.8619
86.2696,51.7511
85.9121,51.9697
85.4836,51.6104
84.7883,51.3329
83.6209,50.5191
82.0663,49.8675
80.461,49.3225
79.0473,48.336
77.6997,47.4378
76.0566,46.6439
74.2394,45.9638
72.2367,45.3075
70.1709,45.0276
67.839,44.7996
65.3901,44.6826
62.7129,44.8366
60.4359,44.7665
58.0049,44.3645
55.6987,44.0466
53.7875,43.5869
52.3842,43.4022
51.033,43.0111
49.6255,42.7102
48.4288,42.4304
47.3549,42.3976
46.0817,42.4769
44.8731,42.4535
43.8269,42.1886
42.7057,42.138
41.6702,42.15
40.645,42.2544
39.5552,42.3321
38.4761,42.5007
37.8948,42.9161
101.682,51.0176
100.675,51.071
99.3725,51.1804
97.7721,51.16
96.2758,50.8466
95.8551,50.5392
95.5867,50.1734
95.1947,49.8402
94.7711,49.4607
94.3429,48.977
93.692,48.3324
92.9478,47.5128
92.0653,46.4729
90.9292,45.0595
89.4895,43.7355
87.6868,42.6263
85.7994,41.2108
83.9506,39.7265
81.6767,38.3371
78.9959,36.2739
76.6454,34.0587
73.4331,31.0835
71.0428,28.1817
68.3658,25.501
65.6409,23.2116
63.5473,21.1619
62.042,19.1312
60.7844,17.6197
59.7759,15.9911
58.8433,14.1556
57.8981,12.9962
56.8584,12.1029
55.8556,11.0228
55.0673,10.251
54.1602,9.5738
53.072,8.84969
52.3281,8.22186
51.8248,7.83879
51.0115,7.33328
50.7919,6.79094
50.5416,6.31191
50.4544,5.93661
50.5065,5.37323
122.979,10.9329
122.65,11.387
121.941,11.8237
120.981,12.191
120.429,12.4804
119.69,12.9484
118.598,13.2021
117.195,13.3711
115.416,13.6325
112.791,14.0695
109.63,14.3672
106.533,14.4942
104.297,14.6217
102.244,14.3782
99.5451,14.4235
96.8136,14.1859
94.5235,13.6233
92.218,13.348
89.5647,13.0778
85.9592,12.5183
82.45,12.215
79.0584,11.9992
75.5002,11.4461
71.8768,11.0266
69.6125,10.6148
67.1209,10.6589
63.9086,10.7735
61.5171,10.8922
59.0361,11.0223
56.9608,11.192
54.8716,11.2439
53.3054,11.2087
51.7464,10.9796
50.4418,10.8117
49.2677,10.7284
48.2491,10.5205
47.3275,10.4014
46.6032,10.1969
46.0084,9.72558
