x,y
96.2151,37.7784
95.9758,39.2103
95.9094,39.8546
95.9538,40.4731
95.8802,40.3758
95.5094,39.91
95.1191,39.6157
94.7927,39.3784
94.7778,39.6193
94.7009,39.762
94.5113,39.3556
94.0942,39.1751
93.5594,38.594
92.9858,38.1327
92.096,37.6788
90.9673,37.3991
89.4444,37.3641
87.7556,37.1762
85.714,37.1538
83.4233,37.2087
80.1272,37.9211
76.4419,38.3932
73.7687,38.3416
71.5728,38.339
69.3904,38.3585
67.136,38.4023
65.2814,38.1498
63.2683,37.8239
61.3432,37.4725
59.4082,37.0803
57.2715,36.5955
54.9883,36.3351
52.9819,35.76
50.6992,35.6831
48.6442,35.2516
46.7223,35.1087
44.9308,34.9777
43.3645,34.7413
41.5457,34.5608
40.2124,34.688
39.157,34.5108
38.0553,34.4223
37.3111,34.3694
36.9494,34.3066
36.6782,34.2005
36.5417,34.2215
36.5258,33.9883
36.6401,34.063
98.5143,39.8108
97.5505,39.655
96.643,39.335
96.3666,39.198
96.0075,39.1931
95.5804,38.9369
95.1645,38.306
94.3682,37.8716
93.4731,37.176
92.4296,36.4032
91.1303,35.5928
89.5854,34.5977
87.9063,33.3795
86.0006,32.0794
83.8559,30.5259
81.4906,28.4303
79.1355,26.3813
76.8137,24.2766
74.8342,22.2693
73.1657,20.1558
71.6117,18.3053
70.0068,16.5278
68.3779,14.8926
66.9389,13.0434
65.5589,11.4604
64.1837,9.94255
62.8684,8.46138
61.5639,6.99503
60.6506,5.62808
59.6306,4.40521
58.7515,3.0678
58.0306,1.8817
57.4195,0.965026
56.7744,-0.0490852
56.1843,-0.724847
55.6428,-1.41171
55.0819,-1.90045
54.4576,-2.30977
53.9004,-2.84565
53.4904,-3.12424
53.2782,-3.2843
53.3146,-3.54802
53.6247,-3.69215
54.0964,-3.89218
116.858,4.44089
115.733,4.60015
113.967,4.69495
111.791,4.50649
109.125,4.88827
106.115,5.14571
103.853,5.18238
102.123,4.92843
100.581,4.67497
99.037,4.2357
97.7448,3.63566
96.3749,3.08983
95.1638,2.38515
94.0298,1.95799
92.7516,1.35539
91.4362,0.822309
89.7971,0.375927
87.96,0.334688
85.5403,0.328357
82.3617,0.494043
78.4683,0.964111
74.5089,1.20707
70.1696,1.68122
67.473,1.96978
66.2045,1.80724
64.6167,1.97421
63.0908,2.14552
61.8254,2.15277
60.5685,2.21397
59.4588,2.11627
58.2668,2.16067
57.0547,2.17426
55.5353,2.3847
53.9257,2.68923
52.5365,2.90148
51.2765,2.79347
49.9352,2.87474
48.8682,3.08456
47.6732,3.32809
46.4598,3.51675
45.4887,3.61932
44.3964,3.51243
43.1384,3.55005
