x,y
95.1245,31.6269
95.0525,32.1573
95.1344,32.8486
95.1642,33.5819
95.091,33.4711
94.5277,33.1711
94.036,32.5546
93.4598,32.2234
92.4464,31.7919
91.1417,31.3317
89.6151,31.0682
87.7995,30.9962
85.3796,30.831
82.9898,30.6314
80.739,30.1862
78.1585,29.8838
75.2993,29.679
71.7281,29.3184
69.4323,28.6998
67.243,27.9453
64.2395,27.208
61.4934,26.4232
58.5182,25.6458
56.2073,25.2955
53.9714,24.9106
51.8251,24.7521
49.8078,24.5583
47.8447,24.379
45.7673,24.3346
44.0493,24.3177
42.263,24.0473
40.3657,24.2882
38.3927,24.2414
36.4321,24.2494
34.7829,23.795
33.8607,23.2267
33.8329,22.9421
97.7987,32.7626
97.7846,32.1117
97.8194,31.0763
97.7959,29.8156
97.8901,28.4003
98.0811,26.4884
98.2814,24.1376
98.629,21.3706
98.8833,17.4721
99.0609,13.6787
98.4992,10.4198
97.6127,7.24223
96.515,4.33816
95.8017,2.0459
94.7589,-0.518179
93.745,-2.81932
93.2847,-4.14659
92.9571,-5.16795
92.2983,-5.94238
91.5602,-6.57949
90.8478,-6.89103
89.6823,-6.7573
88.5214,-6.36401
87.2107,-5.53709
85.6191,-4.40678
83.8223,-2.98587
81.7117,-1.06752
79.3447,1.10119
76.8827,3.56675
74.1723,6.17393
71.6918,8.86047
70.4065,11.0995
69.1193,13.6006
67.7023,16.6634
66.5582,19.0924
65.4113,21.5735
64.7476,23.6952
64.5076,25.226
64.3681,26.4638
64.2162,27.3664
63.9716,27.9794
63.7693,28.3401
63.4887,28.8434
63.104,29.2013
62.986,29.2027
