x,y
112.472,24.9219
111.883,24.5004
111.35,24.0272
110.599,23.7504
109.91,23.2462
109.196,23.077
108.353,22.7824
107.451,22.6161
106.626,22.3166
105.71,22.117
104.73,22.0222
103.639,21.8942
102.218,21.8014
100.537,21.7997
98.6313,21.7429
96.2828,21.8973
93.2032,22.2207
89.0399,22.8083
83.6721,23.6477
78.3895,23.9376
74.8667,23.5446
72.3687,23.2254
69.4891,23.3732
66.4792,23.6799
63.8912,23.7554
61.8213,23.7209
60.2384,23.6275
58.9301,23.462
57.5417,23.3848
56.3189,23.1842
55.1982,23.2928
54.2336,23.0831
53.4888,22.9863
52.9482,22.9651
52.5958,22.9578
36.1975,28.119
35.2012,28.1746
34.6803,28.0282
33.9713,27.9731
33.2912,27.7838
32.7849,27.8272
32.1878,27.5003
31.3099,26.934
30.2697,26.3068
28.9647,25.5519
29.0067,26.1825
29.3812,27.0687
29.5064,27.2282
29.1978,26.7356
29.2937,26.6641
29.0586,26.3073
28.7717,26.1289
