x,y
106.831,12.1868
104.192,13.3526
102.404,14.4317
101.789,15.2468
100.665,15.8273
98.7311,16.7348
96.0688,18.142
91.8689,20.456
85.7457,23.3501
80.7045,25.2015
76.9002,26.7032
71.604,29.0051
67.9106,30.7348
65.1131,31.9161
62.1454,33.0884
59.3453,34.1409
57.2378,34.743
55.7549,34.8282
54.6024,34.9986
53.817,34.4823
53.2594,33.9923
52.6354,33.643
52.149,33.3259
51.7906,32.8422
51.5152,32.5306
51.3895,32.1537
51.3214,31.8299
51.4109,31.3792
51.5396,30.7829
51.6777,30.2539
51.8111,29.6347
51.9773,28.7436
52.1718,27.5345
52.5658,26.0339
53.1179,23.8881
54.0044,21.0648
54.8292,18.3343
55.777,15.1785
56.6711,12.5867
57.4546,10.4168
58.1678,8.29008
58.6086,6.46396
59.5337,4.80427
60.3218,2.75154
60.7011,1.36232
61.2835,-0.0268957
61.846,-1.3265
62.262,-2.48318
62.6944,-3.80425
63.2766,-5.13961
63.8122,-6.39298
64.3029,-7.64135
64.8459,-8.67739
65.1904,-9.38608
65.5271,-9.88942
65.9714,-10.4568
66.2112,-10.3927
66.4914,-10.1637
66.6738,-9.74455
66.8284,-9.25647
67.0816,-8.82641
67.4064,-8.30624
67.8319,-7.90838
68.155,-7.23449
68.149,-6.79694
69.0346,-6.20508
70.0271,-5.70575
71.1192,-4.72653
72.5271,-3.43754
74.2134,-2.21357
75.4727,-0.790189
76.074,0.496709
76.9356,2.18759
78.2009,4.0036
79.6852,5.94646
81.1091,7.61781
82.8621,9.4271
84.7467,11.6223
87.4765,13.549
90.1552,15.5434
92.2418,17.8249
94.2416,19.6475
95.9967,21.8046
97.6832,23.6922
98.8323,25.6853
99.655,27.5147
100.458,28.8224
100.974,29.5052
101.4,29.8085
101.769,29.9527
102.136,30.0439
102.629,30.0363
103.315,29.6865
104.005,29.5762
104.466,29.621
104.537,29.6338
104.53,29.5796
86.9202,43.7865
85.7937,43.0976
83.8909,42.0491
81.1521,40.5808
78.3129,38.5359
75.6428,36.4352
73.0212,34.0504
69.8528,31.7202
67.0898,29.411
64.5652,27.5763
62.2206,25.3047
59.7621,23.2158
57.2892,21.3216
55.0912,19.4882
52.7724,18.1881
50.305,16.9743
47.9451,15.652
46.0399,14.494
44.3515,13.7172
42.5451,12.8485
41.6377,12.5484
40.7526,12.1252
40.4315,11.9555
40.3044,11.9194
40.3442,11.954
40.5795,12.0685
40.5194,12.0495
41.2349,12.1739
41.7406,12.4235
42.2384,12.6437
42.9309,12.6996
44.2008,12.2054
46.0116,11.8393
48.5148,10.8846
51.7276,9.90934
54.8936,8.94264
58.2406,7.98545
61.9614,7.25255
65.5254,6.11973
68.973,5.15433
72.0269,4.65028
74.7281,3.48294
76.5377,3.13237
77.5921,2.91994
78.9178,2.42522
80.6542,1.64025
82.7498,0.582581
84.7969,-0.335487
86.3583,-1.6603
88.7649,-2.96775
90.9005,-4.46657
93.1286,-6.06323
95.1877,-7.44796
96.4283,-8.06547
96.8634,-8.05086
97.1814,-7.92978
97.3184,-7.68952
97.2918,-7.45074
97.1704,-7.17862
96.9821,-6.84627
96.7145,-6.44828
96.4642,-5.8835
96.0782,-5.19921
95.6958,-4.2781
95.2963,-3.33614
95.0258,-2.33694
94.7394,-1.32186
94.3804,-0.198373
94.0429,0.780627
93.7916,1.84297
93.5528,3.10897
93.0913,4.97894
92.2377,7.28674
90.9471,10.0278
89.4197,13.254
87.4847,16.6522
85.444,20.2953
83.5107,24.0206
81.8071,27.5079
80.654,30.6398
79.7766,33.2998
78.9907,35.5746
78.7324,37.0294
78.4181,38.3436
78.0917,39.4054
77.7067,40.4522
77.4817,41.0487
77.2812,41.682
77.1353,42.1981
77.0273,42.5643
76.9686,42.6761
