x,y
90.7681,50.4587
89.9647,50.2236
88.8595,49.9366
88.6477,49.8123
88.8175,50.0836
88.8066,50.0554
88.6524,49.2823
88.6062,48.6824
88.5456,47.8417
88.5433,46.9783
88.2783,45.6655
88.0283,44.5035
87.6262,42.8292
87.478,41.266
87.2301,39.1126
87.3351,36.5668
87.5929,34.0788
87.5747,31.2647
87.5708,28.8452
87.7754,26.5331
87.7091,24.39
87.7433,22.4184
87.8999,20.678
87.9492,18.8425
88.0849,16.9623
88.2684,15.1348
88.3975,13.191
88.3008,11.7292
88.2994,10.4251
88.155,9.23798
88.1286,8.2014
88.0882,7.46296
88.1134,6.80624
88.125,6.0938
88.2312,5.61671
88.2793,5.22124
88.4185,5.46195
84.5752,23.3993
84.0293,23.867
83.8482,24.2357
83.5605,24.3503
83.1052,24.3547
82.6157,24.3928
82.0062,24.218
81.213,23.9638
79.9776,24.165
78.4708,24.2468
77.4232,24.0177
76.2499,23.6244
75.0951,23.5659
73.7812,23.1539
72.5934,22.8759
71.1518,22.8212
69.3771,22.8689
67.4355,22.7115
65.2942,22.9563
63.2077,22.9683
61.1665,22.7091
59.3062,22.5769
57.3882,22.4576
55.4572,22.5051
53.5191,22.4758
51.681,22.3618
50.0864,22.226
48.6385,22.037
47.1899,21.9945
45.7146,21.8708
44.5919,21.5605
43.3854,21.1926
42.1904,21.1034
41.0988,20.9853
39.9757,20.793
38.7305,20.612
37.4256,20.3679
36.3167,20.3084
35.0078,20.4147
33.8112,20.6515
32.6479,20.8886
31.854,20.9998
31.1921,21.3243
30.859,21.9007
37.5317,39.5166
37.2576,39.2011
37.0899,38.5774
37.0356,37.4319
36.9572,36.6704
36.892,35.3682
36.8024,33.9835
36.7544,32.4413
36.8546,30.9756
37.1205,29.1881
37.4849,27.6879
37.5954,26.0213
37.8971,23.9061
38.1497,22.1685
38.555,20.5379
38.8526,19.0313
39.2731,17.2336
39.7194,15.6145
40.1776,14.4056
40.6009,13.135
41.09,11.9685
41.4505,11.0055
41.7594,9.93817
41.9935,9.29298
42.0364,8.41017
