x,y
96.4648,45.2355
95.0178,45.064
93.2966,44.6853
91.7776,44.0539
91.6642,44.261
91.3984,44.3349
90.9801,43.8906
90.3187,43.2374
89.2352,42.8778
87.8258,42.4078
85.7448,41.9432
83.1356,41.7357
79.5201,41.6504
76.6484,41.0497
74.2895,40.4482
71.8616,39.9379
69.2676,39.4745
66.9539,38.9194
64.4539,38.4818
61.8775,37.8845
59.5242,37.3097
57.0664,36.9026
54.628,36.1485
52.5626,35.6275
50.4933,35.2509
48.8846,34.8063
47.0851,34.4484
45.5849,33.806
43.944,33.4592
42.2861,33.1323
40.7949,32.8863
39.3157,32.3674
38.0355,32.6438
37.2518,32.3891
67.2452,36.7326
66.8407,36.1623
66.9317,36.058
67.0468,36.0647
67.2072,35.5021
67.3176,34.8304
67.5186,34.0686
67.9428,32.2541
68.5227,30.507
69.0394,28.614
69.5605,25.9116
69.7862,23.1912
69.7958,21.074
69.7378,18.794
70.1383,16.5339
70.6235,14.5903
71.4402,11.9597
72.1217,10.023
72.9162,8.5641
73.4601,7.30896
73.74,6.30096
74.015,5.70072
74.1597,5.20503
74.2201,4.63968
74.3189,4.43992
74.394,3.72763
74.2218,3.83758
74.2304,3.59515
74.2548,3.45248
74.3632,3.44791
115.711,7.80719
114.568,7.95463
113.843,8.16339
113.238,8.47968
112.204,8.75162
110.521,9.05855
108.206,9.5775
106.013,9.82836
104.058,9.86954
102.27,9.62815
100.382,9.51635
97.8999,9.55557
94.8389,9.84362
91.9137,9.94308
88.05,10.3815
83.2677,11.0079
77.8365,11.0156
72.7728,11.2593
70.066,11.0117
66.8496,10.7447
63.1445,10.5449
60.3449,10.2894
58.018,9.82321
55.8388,9.42401
53.8657,8.99609
52.0314,8.7199
50.3011,8.51243
48.4018,8.41732
46.5671,8.23572
44.6291,8.01685
42.7981,7.7139
40.9749,7.32441
39.0295,6.94441
37.1835,6.59085
35.8664,6.00524
34.4307,4.92458
32.689,4.66925
31.5607,3.93421
30.9147,3.13741
