x,y
74.5773,6.47627
75.3371,8.46872
76.2383,9.60255
76.4597,10.3714
76.5782,11.0484
76.6662,11.7532
76.5704,12.1456
76.6537,13.0048
76.7829,14.1543
76.8794,15.2717
77.346,16.6672
77.231,18.2154
77.2449,19.5607
77.1372,20.9268
76.9703,22.3032
76.6099,23.6591
76.23,24.6571
75.6188,25.7308
75.1735,26.5154
74.4643,27.2245
73.6085,27.6163
72.723,28.0438
71.685,28.7641
70.1926,30.0387
68.4518,31.1591
66.6137,32.2745
64.5671,33.4997
62.4755,34.5893
60.7413,35.3855
59.2916,35.9937
57.9377,36.541
56.8101,36.4892
55.9003,36.2001
54.9237,35.9959
54.2243,35.4581
53.3893,34.8362
52.3772,33.9853
51.167,33.2406
49.868,32.1732
48.5526,31.0059
47.2963,29.6713
45.9418,28.1429
44.7454,26.4424
43.7823,24.7932
42.774,22.8245
42.3761,20.9395
41.9497,18.8882
41.889,17.1663
42.2308,15.0633
42.7199,13.3908
43.3871,11.686
44.0775,10.3507
44.9202,9.04531
46.1345,7.94902
47.538,7.0052
48.8492,5.85936
50.717,5.09352
52.6845,4.14111
54.5909,3.80859
56.7857,3.16503
59.1302,2.81642
62.023,2.97694
64.5807,2.95578
66.9157,3.10567
69.2451,3.58306
70.7329,4.25061
71.7139,5.15827
72.5403,6.12367
73.2714,6.67953
73.703,7.34688
74.0005,7.8755
74.1967,8.76096
74.3975,9.09246
74.4003,9.44392
74.703,9.81164
117.63,7.67712
116.264,8.64841
114.355,9.8091
112.393,10.5465
111.173,11.3168
109.976,12.0295
108.084,12.7556
106.225,13.2371
105.057,12.8325
103.67,12.7023
102.064,12.5253
100.466,12.4507
98.5001,12.4251
96.3892,12.3727
93.3114,12.8772
88.6065,13.6344
82.4551,14.1187
77.2538,14.4553
74.3169,14.4205
70.1507,14.6913
67.2869,14.9967
65.6591,14.8476
64.3812,14.6268
63.1077,14.3204
62.0479,14.1057
61.1923,13.8036
60.4428,13.3592
59.6588,13.0536
59.0705,12.6048
58.2201,12.1737
57.97,11.9891
57.6011,11.8038
57.4239,11.2419
57.275,10.6207
