x,y
94.6917,45.4674
93.5388,45.3427
93.4641,45.4327
93.4931,45.7309
93.3909,45.7891
93.1777,45.6061
92.9975,45.2415
92.8049,45.0125
92.6043,44.5635
92.3915,44.2912
91.9821,44.0505
91.532,43.737
90.9251,43.5652
90.2692,43.4505
89.5179,43.4063
88.42,43.174
87.2429,43.032
85.5835,43.0524
83.7361,43.0312
81.4687,43.1313
78.4697,43.2081
76.272,42.933
74.6401,42.6213
72.7124,42.5041
70.8425,42.2159
69.0866,41.8158
67.3466,41.1565
65.7646,40.8395
64.1828,40.2396
62.2075,39.891
60.3184,39.338
58.3421,38.9371
56.3577,38.5517
54.6491,38.2804
53.1515,38.003
51.5655,37.7938
50.4563,37.4154
49.4955,37.0525
48.7791,36.7893
48.1316,36.6103
47.6974,36.4817
47.3337,36.4956
47.0448,36.3861
46.7321,36.1094
46.4902,35.7522
46.2082,35.4623
45.7738,35.1415
45.3651,34.8692
45.078,34.6356
45.039,34.3674
45.3619,34.1767
46.1567,34.1537
99.0939,47.6949
98.9796,47.5963
98.8624,46.9669
98.7616,46.5735
98.6852,46.1317
98.6505,45.207
98.6489,44.4524
98.7322,43.5887
98.5933,42.5634
98.6633,41.2964
98.8104,39.8259
98.9091,38.3213
98.9666,36.8972
98.9174,35.7605
99.0127,34.4189
99.0056,33.0484
99.0011,31.6838
98.9622,30.3157
98.9218,28.7791
98.6268,27.1221
98.1953,25.4199
97.6979,23.3757
96.8518,20.878
95.4881,18.201
94.4085,16.0399
93.3311,14.1752
92.2438,12.3679
91.3711,10.9177
90.427,9.50697
89.5407,8.38365
88.3816,7.09284
86.99,6.13504
85.5442,5.04692
83.4788,3.82164
81.3357,2.66024
79.0657,1.54126
76.4116,0.609342
74.1337,-0.105424
71.7617,-0.458566
70.5178,-1.00111
69.8539,-1.16995
69.0667,-0.832989
68.1542,-0.699115
67.2966,-0.394958
66.421,0.0435473
65.2502,0.636939
64.0427,1.60064
62.3898,2.86125
60.5868,4.18246
58.5957,5.79532
56.624,7.37671
54.8991,9.15422
53.5512,10.538
52.3477,12.2728
51.2037,13.8142
50.3,15.3022
49.4067,16.8707
48.6381,18.5362
47.9591,20.0682
47.3698,21.9656
46.8329,23.5987
46.3311,24.9128
46.0768,26.1126
45.8035,27.3702
45.4937,28.3837
45.2588,29.355
45.0131,30.1841
44.8187,30.9831
44.6244,31.7013
44.5004,32.4635
44.4536,33.2981
44.583,33.782
44.4045,34.6302
44.3804,35.4112
44.2917,35.9232
44.2866,36.5032
44.1488,37.0327
44.2387,37.2127
43.9836,37.8153
43.8385,38.0497
43.7912,38.1905
43.8281,38.3195
43.9144,38.192
43.9811,38.1655
43.974,38.0279
44.003,37.7523
