x,y
62.4006,53.2064
62.1554,52.2267
61.8054,51.1614
61.7425,49.9353
61.7728,48.5663
61.8938,46.4622
62.1095,44.6644
62.428,42.226
62.8474,39.6652
63.4516,36.4546
64.3157,32.4269
65.0465,27.6336
65.9648,23.3012
66.3813,19.6625
67.2315,15.7702
67.1208,13.6984
67.7191,11.9067
68.1101,10.0556
68.3934,8.22267
68.5342,6.86961
68.7097,5.56174
68.8077,4.20421
68.9605,3.39486
68.8757,3.39232
68.8637,3.44517
68.8844,3.43851
68.8639,3.64989
68.7136,3.68587
90.0777,29.659
88.5755,29.7047
87.0443,29.3685
86.5815,29.0236
86.2988,29.1534
85.8303,28.6937
85.167,27.7916
83.9188,26.4876
82.2867,24.9543
80.7349,22.9677
78.9831,20.4322
77.5274,17.9587
76.3752,15.5523
75.6225,12.9769
75.0529,9.98424
74.3121,7.23647
73.549,4.7237
73.0931,2.22782
72.6988,0.28729
72.4378,-1.60332
72.0315,-2.94188
71.6844,-4.12514
71.2359,-4.79328
70.8528,-5.18192
70.427,-5.20679
69.9093,-4.95327
69.2357,-4.4763
68.4397,-3.77459
67.6529,-2.71481
66.0928,-1.86945
64.8004,0.0488295
62.6762,2.37494
60.5967,4.33393
58.556,6.5299
56.5316,8.74576
54.8097,10.7551
53.2031,12.6323
51.7549,13.9767
51.4393,15.1544
50.7995,15.8274
50.4802,16.1542
50.376,16.1757
50.3001,16.0562
50.2775,15.7273
50.3478,15.2695
