x,y
106.882,35.9687
106.226,36.0576
105.611,36.0583
104.765,36.1507
103.943,36.2386
102.898,36.4057
101.704,36.7058
100.033,37.3629
97.8526,38.5217
94.8676,39.9495
91.284,41.7305
87.3457,43.5435
83.1437,45.1188
78.9875,46.2689
76.2591,47.3072
74.1527,48.1262
71.4205,49.1002
68.9428,49.3657
66.9931,49.581
65.0501,49.4805
63.1363,49.3129
61.5321,48.8631
60.0836,47.9838
58.7827,47.3948
57.514,46.5356
56.3332,45.5071
55.4421,44.2789
54.4309,43.4595
53.3857,41.9886
52.3484,40.7083
51.2057,38.9425
49.9553,37.1893
48.5779,35.3262
47.167,33.264
45.6545,30.8076
44.2405,28.149
43.1992,26.0026
42.3653,23.2735
41.5793,20.9204
41.7077,19.1359
41.827,17.1018
42.3287,15.3158
42.8967,13.5679
43.655,11.6931
44.8774,9.94229
45.7868,8.18598
47.2634,6.54219
48.9403,4.97849
50.7435,3.55772
52.2834,2.08106
53.916,1.29341
55.5464,0.328839
57.3561,-0.82226
59.1528,-1.62333
61.1466,-2.19586
63.3409,-2.69038
65.7272,-3.28717
68.1846,-3.8532
71.1148,-4.10085
73.9246,-4.51242
75.9435,-4.46351
78.2127,-4.34656
80.0916,-3.95758
81.8655,-3.75396
83.5138,-3.36494
84.8552,-2.80618
86.1188,-2.09245
87.5714,-1.35126
88.8953,-0.531933
90.1883,0.321989
91.5456,1.42762
92.9728,2.82308
94.4297,4.2737
95.0423,6.10986
95.278,8.17193
95.6954,10.2037
96.0106,12.1208
95.8475,14.0794
95.7145,15.7983
95.575,17.3276
95.2259,18.7759
94.7752,20.3668
94.103,22.281
93.3449,24.3826
92.2896,26.6829
91.0627,29.059
89.7934,31.4882
88.7636,33.6394
87.8264,35.7374
87.025,37.4983
86.3655,38.91
85.7841,40.0033
85.1468,40.8513
84.8579,41.2212
84.6485,41.3426
126.043,5.47147
124.257,6.38576
122.114,7.67976
119.224,8.98776
115.949,10.1639
112.544,11.9181
108.946,13.7074
105.03,15.3573
102.863,16.0864
101.397,16.0741
99.0411,16.7026
95.9323,17.6691
91.8624,19.037
85.1556,21.5946
77.5349,23.3162
72.6525,24.1062
67.3301,25.3721
61.1714,27.1486
55.0102,28.7845
49.8343,29.7275
45.5579,30.3433
41.7698,30.7802
38.3812,30.9257
35.511,30.7274
33.0851,30.3471
30.9039,29.7574
28.6219,29.1352
26.224,28.3538
23.45,27.4776
