x,y
74.3182,54.5268
73.4785,53.6122
73.0168,52.5237
73.1895,52.7403
72.8556,52.0963
72.5398,50.8199
72.3135,50.1421
72.1383,50.1224
71.954,50.4709
71.7004,50.0167
71.3423,49.6093
70.9429,49.1639
70.633,48.5888
70.3754,47.5966
70.083,46.9189
69.5473,46.22
69.2982,44.4886
69.2252,42.9055
69.2614,40.4027
69.5265,37.1609
69.8584,33.1315
70.366,28.0578
71.0003,23.6653
71.4839,19.6143
71.7771,16.7272
71.9984,14.7659
72.3908,12.7586
72.576,11.0051
72.5872,9.79413
72.464,8.48958
72.3608,7.55087
72.3317,6.70358
72.2952,6.1382
72.199,5.6425
71.9771,5.38276
71.8377,5.32847
71.7594,4.88387
71.8895,4.40386
72.1807,4.22659
87.3843,25.6932
87.0436,25.9254
86.6298,25.7582
85.6027,25.0345
84.3198,24.037
82.8925,22.705
81.5379,21.1629
80.34,18.9759
79.3164,16.7985
78.5081,14.6718
77.8489,12.2098
77.0808,10.122
76.5222,8.01572
75.9838,6.15317
75.4195,4.69923
74.7417,2.92509
74.0773,1.54128
73.438,0.45785
72.9162,-0.346548
72.3658,-1.06707
71.9288,-1.73752
71.361,-1.65708
70.8102,-1.36873
70.1976,-0.770089
69.5231,0.0613232
68.6947,0.845693
67.7814,2.03703
66.3268,3.73647
64.7473,5.45873
63.0536,7.36375
61.1654,9.7039
59.5352,11.8507
57.9864,13.649
56.9114,15.2036
56.0411,16.5037
55.5026,17.4785
55.2383,18.1287
55.0574,18.4749
54.9044,18.7018
54.8421,18.7008
54.8553,18.4654
54.7638,18.4162
54.7777,18.1951
54.8158,17.9741
54.8026,17.4726
